epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
30,0.2919832468032837,0.8539837002754211,0.9406478404998779,0.9474833607673645,0.6589266657829285,0.8540520071983337,0.042868887860059594,0.9873870611190796,0.9403855800628662,0.9472772479057312,0.6584053039550781,0.987521767616272,9.999999747378752e-05
31,0.2187291532754898,0.8509849309921265,0.9411672949790955,0.9478945136070251,0.6599102020263672,0.8510900735855103,0.03980031552677917,0.9884487986564636,0.940919041633606,0.9477003812789917,0.659439206123352,0.9886091351509094,9.999999747378752e-06
32,0.14974360167980194,0.8531765341758728,0.9416735172271729,0.9483036398887634,0.6608738899230957,0.8532799482345581,0.037375337665989286,0.9893444180488586,0.9414187669754028,0.9480978846549988,0.6603866815567017,0.9895182847976685,9.999999747378752e-06
33,0.19619475305080414,0.8521581888198853,0.942162275314331,0.9486994743347168,0.661808431148529,0.8522665500640869,0.03610365114360138,0.9897975921630859,0.9419236779212952,0.9485072493553162,0.6613578796386719,0.9899801015853882,9.999999747378752e-06
34,0.32905781269073486,0.849960207939148,0.9426199793815613,0.9490715861320496,0.6626714468002319,0.8500695824623108,0.03523443370229668,0.9901113510131836,0.9423975944519043,0.9488916397094727,0.6622366905212402,0.9903006553649902,9.999999747378752e-06
35,0.2563159763813019,0.8525848984718323,0.9430575370788574,0.949427604675293,0.6634966135025024,0.8526904582977295,0.03457911603916914,0.990342378616333,0.9428377151489258,0.9492473602294922,0.6630731821060181,0.9905374646186829,9.999999747378752e-06
36,0.2505858540534973,0.852043092250824,0.9434813261032104,0.9497724771499634,0.6642899513244629,0.8521380424499512,0.034054808755279026,0.9905152320861816,0.943274736404419,0.9496039152145386,0.6638931035995483,0.9907190203666687,9.999999747378752e-06
37,0.3585539162158966,0.849847137928009,0.9438772201538086,0.9500954747200012,0.6650276780128479,0.8499445915222168,0.03361563052941155,0.9906625747680664,0.9436845779418945,0.9499387741088867,0.6646641492843628,0.990868866443634,9.999999747378752e-06
38,0.39876681566238403,0.849509596824646,0.9442470669746399,0.9503963589668274,0.6657238602638245,0.8496022820472717,0.03322105935487046,0.9907884001731873,0.9440626502037048,0.9502456784248352,0.6653661727905273,0.9909996390342712,9.999999747378752e-06
39,0.3014034628868103,0.850294828414917,0.9446005821228027,0.9506829380989075,0.6663874387741089,0.850385844707489,0.03286534739642316,0.9909005165100098,0.9444246888160706,0.9505400657653809,0.6660463213920593,0.9911163449287415,9.999999747378752e-06
40,0.3985183835029602,0.8482098579406738,0.9449380040168762,0.950955867767334,0.6670158505439758,0.8482969999313354,0.032533079743958436,0.99100661277771,0.9447720646858215,0.9508228898048401,0.6666994690895081,0.9912261962890625,9.999999747378752e-06
