epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
19,0.13251623511314392,0.8338936567306519,0.9271401166915894,0.9372240304946899,0.6306594610214233,0.8340396881103516,0.060301854187606745,0.983491837978363,0.9265553951263428,0.9367948770523071,0.6297211050987244,0.9835886359214783,9.999999747378752e-05
20,0.13684546947479248,0.8316925168037415,0.9282106161117554,0.9379968047142029,0.6324465870857239,0.8318886160850525,0.058967855412135485,0.9839650988578796,0.9276894927024841,0.9376237392425537,0.6314976811408997,0.9840610027313232,9.999999747378752e-05
21,0.19567131996154785,0.8456814289093018,0.9292714595794678,0.9387832880020142,0.6344519257545471,0.8459212183952332,0.05767485243524169,0.9844508171081543,0.9287095665931702,0.9383577108383179,0.6333582997322083,0.9845564365386963,9.999999747378752e-05
22,0.11486132442951202,0.8362718820571899,0.9302634596824646,0.9395255446434021,0.6363139152526855,0.8364359140396118,0.05657299913429588,0.9848473072052002,0.9297976493835449,0.9391829967498779,0.6354534029960632,0.9849557876586914,9.999999747378752e-05
23,0.5300078392028809,0.8527818918228149,0.9312279224395752,0.9402612447738647,0.638199508190155,0.8529968857765198,0.055473947294866065,0.9852253198623657,0.9307060241699219,0.9398536086082458,0.6371064782142639,0.9853377938270569,9.999999747378752e-05
24,0.16303201019763947,0.8377126455307007,0.9321202039718628,0.9409396052360535,0.6399692296981812,0.8378705978393555,0.05458989069866464,0.9855537414550781,0.9317162036895752,0.9406412839889526,0.6391639709472656,0.9856706261634827,9.999999747378752e-05
25,0.24105966091156006,0.8516699075698853,0.9329637289047241,0.941582202911377,0.6415210962295532,0.8518255352973938,0.0536159088514445,0.9858981966972351,0.9325165748596191,0.9412344694137573,0.6406956315040588,0.9860203862190247,9.999999747378752e-05
26,0.11727623641490936,0.8387729525566101,0.9337295889854431,0.9421641826629639,0.6429104208946228,0.8389893770217896,0.05297858879807086,0.9861265420913696,0.9333769679069519,0.9419016242027283,0.6422581076622009,0.9862513542175293,9.999999747378752e-05
27,0.13382747769355774,0.836165726184845,0.9344257712364197,0.9426862001419067,0.6441996693611145,0.8363538384437561,0.04994202427047513,0.9872531294822693,0.9340908527374268,0.9424394369125366,0.6435545086860657,0.9873979091644287,9.999999747378752e-06
28,0.13615480065345764,0.8374057412147522,0.9350871443748474,0.943187952041626,0.6454463601112366,0.837539553642273,0.04760724799400502,0.9880797863006592,0.9347556829452515,0.942936360836029,0.6448038816452026,0.9882375001907349,9.999999747378752e-06
29,0.14883509278297424,0.8359110355377197,0.9357122182846069,0.9436643719673157,0.6466355919837952,0.8360733985900879,0.04635557848437074,0.9885410666465759,0.9354074597358704,0.9434340000152588,0.6460403800010681,0.9887041449546814,9.999999747378752e-06
30,0.15739133954048157,0.8354105949401855,0.936298668384552,0.944110631942749,0.6477476954460144,0.8355608582496643,0.045498319318170076,0.9888499975204468,0.9360107183456421,0.9438921213150024,0.6472058296203613,0.9890189170837402,9.999999747378752e-06
31,0.15893882513046265,0.8352715373039246,0.9368496537208557,0.9445287585258484,0.6487894654273987,0.8354271650314331,0.04486041749407957,0.9890791177749634,0.9365782141685486,0.9443225264549255,0.6482686400413513,0.9892526865005493,9.999999747378752e-06
32,0.1572694182395935,0.8343850374221802,0.9373643398284912,0.9449211359024048,0.6497636437416077,0.8345265984535217,0.04434113234499872,0.9892571568489075,0.9371114373207092,0.944729745388031,0.6492519974708557,0.989435076713562,9.999999747378752e-06
33,0.17886203527450562,0.8336082100868225,0.9378485083580017,0.9452880024909973,0.6506693363189697,0.8337528109550476,0.043898634933235446,0.9894056916236877,0.937609851360321,0.9451082944869995,0.6502221822738647,0.9895865321159363,9.999999747378752e-06
34,0.18541112542152405,0.8355935215950012,0.9383116364479065,0.9456400275230408,0.651533305644989,0.835713267326355,0.04349875385316955,0.9895382523536682,0.9380752444267273,0.945459246635437,0.6510866284370422,0.9897245764732361,9.999999747378752e-06
35,0.1906522512435913,0.8339712023735046,0.9387509226799011,0.9459776282310486,0.652355968952179,0.8341266512870789,0.043137414610611505,0.9896553158760071,0.9385367631912231,0.945813775062561,0.6519393920898438,0.989846408367157,9.999999747378752e-06
36,0.19482839107513428,0.8324130773544312,0.9391584992408752,0.9462863206863403,0.6531065106391907,0.8325719237327576,0.04279722050241717,0.9897691011428833,0.9389607906341553,0.9461374282836914,0.6527298092842102,0.9899618625640869,9.999999747378752e-06
37,0.197230726480484,0.8332293033599854,0.9395450353622437,0.9465816617012024,0.6538190841674805,0.8333727717399597,0.042254831384917466,0.9899643659591675,0.9393500685691833,0.9464316368103027,0.653439462184906,0.9901620745658875,9.999999974752427e-07
38,0.2019476592540741,0.8341125845909119,0.9399189352989197,0.9468638896942139,0.6545089483261108,0.8342600464820862,0.04219548589798994,0.9899802207946777,0.9397308230400085,0.9467211365699768,0.6541572213172913,0.990181028842926,9.999999974752427e-07
39,0.20189347863197327,0.8326056599617004,0.9402710199356079,0.9471332430839539,0.6551604866981506,0.8327523469924927,0.04215301657425324,0.9899945855140686,0.9400978088378906,0.9470016360282898,0.6548342108726501,0.9901947975158691,9.999999974752427e-07
40,0.20150691270828247,0.831709623336792,0.9405993223190308,0.9473801851272583,0.6557623147964478,0.8318572640419006,0.042114284351213366,0.9900062084197998,0.9404413104057312,0.9472620487213135,0.6554422974586487,0.9902060031890869,9.999999974752427e-07
