epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
19,0.10388210415840149,0.8443909287452698,0.9292399287223816,0.9391939640045166,0.6371123790740967,0.844443142414093,0.052533554445419996,0.9828333854675293,0.9286785125732422,0.9387819170951843,0.6360739469528198,0.9829570055007935,9.999999747378752e-05
20,0.10459161549806595,0.8629279136657715,0.9304032921791077,0.9400784373283386,0.6392526626586914,0.8631102442741394,0.05051427836028429,0.9831107258796692,0.9297871589660645,0.9395987391471863,0.6381092667579651,0.9832386374473572,9.999999747378752e-05
21,0.19215086102485657,0.8595342040061951,0.9315853118896484,0.9410027265548706,0.6414430737495422,0.8596864938735962,0.04766708945853224,0.9842634201049805,0.931026041507721,0.9405659437179565,0.6403953433036804,0.9843952655792236,9.999999747378752e-05
22,0.1753162145614624,0.8562728762626648,0.9326454401016235,0.9418231844902039,0.643373966217041,0.8564125299453735,0.04550597660234414,0.9847757816314697,0.9321372509002686,0.9414339661598206,0.642490565776825,0.9849153161048889,9.999999747378752e-05
23,0.16929379105567932,0.8520569801330566,0.9335919618606567,0.9425504803657532,0.6451046466827393,0.8521903157234192,0.0439034176283085,0.9853836894035339,0.9331445097923279,0.9422138929367065,0.6442544460296631,0.9855263829231262,9.999999747378752e-05
24,0.1077875941991806,0.8513756990432739,0.9344671368598938,0.9432196617126465,0.6467639803886414,0.8514655232429504,0.04178724916690508,0.9859374761581421,0.934047281742096,0.9428967237472534,0.6459538340568542,0.9860814213752747,9.999999747378752e-05
25,0.0980897769331932,0.8564291000366211,0.9353238344192505,0.9438914656639099,0.6484284996986389,0.8565841317176819,0.03772148780379176,0.9871855974197388,0.9348883032798767,0.9435489773750305,0.6475561261177063,0.9873328804969788,9.999999747378752e-06
26,0.10245272517204285,0.8576861023902893,0.936172604560852,0.9445641040802002,0.6500669121742249,0.8578240275382996,0.03507460349026763,0.9881433844566345,0.9357514381408691,0.9442293047904968,0.6492311954498291,0.9883029460906982,9.999999747378752e-06
27,0.10267677903175354,0.8597677946090698,0.936982274055481,0.9452127814292908,0.651631772518158,0.8598867058753967,0.03366067985775488,0.9886479377746582,0.9365800619125366,0.9448890686035156,0.6508461236953735,0.988814115524292,9.999999747378752e-06
28,0.10491244494915009,0.856950581073761,0.9377443194389343,0.9458191394805908,0.6530885696411133,0.8570483326911926,0.03275424459669398,0.9889785647392273,0.9373788237571716,0.9455296397209167,0.6523792743682861,0.9891507029533386,9.999999747378752e-06
29,0.10598801076412201,0.8574149012565613,0.938450813293457,0.9463865160942078,0.6544386744499207,0.8575183749198914,0.03202378628855078,0.9892435669898987,0.9381058216094971,0.9461106657981873,0.653776228427887,0.9894154071807861,9.999999747378752e-06
30,0.10729746520519257,0.855579137802124,0.9391095638275146,0.9469138979911804,0.6556963920593262,0.8556814193725586,0.03143268499764476,0.9894472360610962,0.9387929439544678,0.9466602206230164,0.6550770401954651,0.9896222949028015,9.999999747378752e-06
31,0.11127801984548569,0.8550111055374146,0.9397234916687012,0.9474024772644043,0.6568673253059387,0.8551240563392639,0.030906706100036374,0.9896219968795776,0.9394249320030212,0.9471644759178162,0.6563068628311157,0.9898006319999695,9.999999747378752e-06
32,0.1145496815443039,0.8567455410957336,0.9403064250946045,0.947866678237915,0.6579714417457581,0.8568612933158875,0.03047487207475745,0.9897645115852356,0.9400203824043274,0.9476377964019775,0.6574203968048096,0.989948034286499,9.999999747378752e-06
33,0.11686335504055023,0.856025755405426,0.940861701965332,0.948310911655426,0.6590269207954407,0.8561439514160156,0.03001994798835526,0.9899123311042786,0.9405914545059204,0.9480966925621033,0.6585264801979065,0.9900974035263062,9.999999747378752e-06
34,0.1144837737083435,0.8561116456985474,0.9413829445838928,0.9487274885177612,0.660019040107727,0.856232762336731,0.029645204293895264,0.9900322556495667,0.9411288499832153,0.9485254287719727,0.6595420241355896,0.990222692489624,9.999999747378752e-06
35,0.11776532232761383,0.8560727834701538,0.9418816566467285,0.9491265416145325,0.6609668135643005,0.8561975359916687,0.02900150255442248,0.9902566075325012,0.9416379332542419,0.9489328861236572,0.660505473613739,0.9904501438140869,9.999999974752427e-07
36,0.11857537925243378,0.8549804091453552,0.9423475861549377,0.9495012760162354,0.6618544459342957,0.8551032543182373,0.02893924152066929,0.9902760982513428,0.9421237707138062,0.9493205547332764,0.6614187359809875,0.9904710650444031,9.999999974752427e-07
37,0.119588702917099,0.8564782738685608,0.9427932500839233,0.9498546123504639,0.6626957654953003,0.8566064238548279,0.028891193417784494,0.9902905821800232,0.9425737261772156,0.9496800303459167,0.66226726770401,0.990486204624176,9.999999974752427e-07
38,0.11979386955499649,0.8570534586906433,0.9432210922241211,0.9501952528953552,0.6635132431983948,0.8571910262107849,0.028848476266722684,0.9903027415275574,0.9430113434791565,0.9500294327735901,0.6631098389625549,0.9904993772506714,9.999999974752427e-07
39,0.11992814391851425,0.8575432300567627,0.9436280727386475,0.9505239129066467,0.6642969846725464,0.8576784729957581,0.028804687173611808,0.9903165102005005,0.9434292316436768,0.9503641724586487,0.6639192700386047,0.9905133843421936,9.999999974752427e-07
40,0.12109677493572235,0.8572766780853271,0.9440165162086487,0.9508345723152161,0.6650411486625671,0.8574078679084778,0.028762422311000336,0.9903284311294556,0.9438279867172241,0.9506842494010925,0.6646880507469177,0.9905255436897278,9.999999974752427e-07
