epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.12154388427734375,0.7937191128730774,0.8732886910438538,0.8992759585380554,0.5295870304107666,0.7939742207527161,0.1396456932801394,0.9566530585289001,0.8712607622146606,0.8979896306991577,0.5265257954597473,0.9559939503669739,9.999999747378752e-05
12,0.1783411204814911,0.8241109251976013,0.8773186802864075,0.9020002484321594,0.5359489321708679,0.8245630264282227,0.13105155266048124,0.9598302841186523,0.8751965165138245,0.9004904627799988,0.5324330925941467,0.959211528301239,9.999999747378752e-05
13,0.23082822561264038,0.8430954217910767,0.8811960220336914,0.9047505855560303,0.5423675179481506,0.8433585166931152,0.12835726468517958,0.9607065320014954,0.879192590713501,0.9032838940620422,0.5389491319656372,0.960182785987854,9.999999747378752e-05
14,0.19526268541812897,0.8430826663970947,0.8849277496337891,0.9074746370315552,0.5484015345573425,0.84344083070755,0.1192629204537624,0.9648374319076538,0.8830973505973816,0.9061358571052551,0.5454966425895691,0.9642688035964966,9.999999747378752e-05
15,0.07569968700408936,0.7973992228507996,0.887914776802063,0.909552812576294,0.5531816482543945,0.7976736426353455,0.11456379627806654,0.966310441493988,0.8866384029388428,0.9087179899215698,0.5509114861488342,0.9657968282699585,9.999999747378752e-05
16,0.14873728156089783,0.8258895874023438,0.890457034111023,0.9112783074378967,0.5576399564743042,0.826489269733429,0.11059870289340706,0.9675628542900085,0.8890804052352905,0.910304605960846,0.5550604462623596,0.9670795202255249,9.999999747378752e-05
17,0.12762627005577087,0.8325403332710266,0.8930035829544067,0.9131082892417908,0.5622698664665222,0.8327938914299011,0.10611902246472309,0.9687862396240234,0.8917489647865295,0.9121921062469482,0.5600525736808777,0.9683232307434082,9.999999747378752e-05
18,0.09307863563299179,0.8366767764091492,0.8953877091407776,0.9148470759391785,0.5662607550621033,0.8371161222457886,0.1009829231698216,0.9697726368904114,0.8941923379898071,0.913968026638031,0.5643275380134583,0.9693589210510254,9.999999747378752e-05
19,0.0853688046336174,0.8167662620544434,0.8974841833114624,0.9163504242897034,0.5697584748268127,0.8171347379684448,0.0989790991430827,0.9710113406181335,0.8965114951133728,0.9156662821769714,0.5680026412010193,0.9705967903137207,9.999999747378752e-05
20,0.0918702632188797,0.8422414064407349,0.8994324207305908,0.9177514314651489,0.5733874440193176,0.8422357439994812,0.0955661034418477,0.9720122814178467,0.8983871936798096,0.9169772863388062,0.5712988972663879,0.9716178178787231,9.999999747378752e-05
21,0.08554509282112122,0.8409837484359741,0.9013663530349731,0.9191964268684387,0.5769686102867126,0.8412454128265381,0.09102866201865076,0.9729840159416199,0.9004076719284058,0.9184759855270386,0.5752342343330383,0.9726148247718811,9.999999747378752e-05
22,0.10566948354244232,0.8597018122673035,0.9032385349273682,0.9206205606460571,0.5804449915885925,0.8599781394004822,0.0851182190198747,0.9739928841590881,0.9022525548934937,0.919858455657959,0.5785220861434937,0.9736431241035461,9.999999747378752e-05
23,0.07421039044857025,0.8401252627372742,0.904995858669281,0.9219570755958557,0.5840237736701965,0.8402677774429321,0.08241398154925077,0.9748745560646057,0.9041653275489807,0.9213374853134155,0.5822951793670654,0.9745415449142456,9.999999747378752e-05
24,0.08018553256988525,0.8268894553184509,0.9064618945121765,0.9230218529701233,0.5870762467384338,0.8269166946411133,0.08003008881440529,0.9753096103668213,0.9057696461677551,0.9225245714187622,0.5855989456176758,0.9750009179115295,9.999999747378752e-05
25,0.11257059127092361,0.8566386699676514,0.9079191088676453,0.9241029620170593,0.5900624394416809,0.8567172288894653,0.07559383310768776,0.9763780236244202,0.9071321487426758,0.9235029816627502,0.588435709476471,0.9760797619819641,9.999999747378752e-05
26,0.06609831005334854,0.8413941860198975,0.9093584418296814,0.9251934289932251,0.593028724193573,0.8414927124977112,0.07271253616891356,0.977074384689331,0.908678412437439,0.9246812462806702,0.5915641188621521,0.9767909646034241,9.999999747378752e-05
27,0.08445277810096741,0.8298968076705933,0.9106009602546692,0.9261067509651184,0.5956124663352966,0.8300501704216003,0.06964368120254323,0.977948784828186,0.9100039005279541,0.925674319267273,0.5943597555160522,0.9776617288589478,9.999999747378752e-05
28,0.13161247968673706,0.8575125932693481,0.9118449687957764,0.9270355105400085,0.5981206893920898,0.857743501663208,0.06648218685417676,0.9786979556083679,0.9111698269844055,0.9265202879905701,0.5967705845832825,0.9784195423126221,9.999999747378752e-05
29,0.10317964106798172,0.8469972610473633,0.9130879044532776,0.9279825091362,0.6007108092308044,0.8471960425376892,0.06439499890429487,0.979326605796814,0.9124960899353027,0.9275301098823547,0.5994739532470703,0.9790610671043396,9.999999747378752e-05
30,0.08965115249156952,0.8462453484535217,0.9142249822616577,0.9288453459739685,0.6031296253204346,0.8463027477264404,0.06276454617325057,0.9798970818519592,0.913657009601593,0.928413450717926,0.6019134521484375,0.9796350598335266,9.999999747378752e-05
31,0.0931798592209816,0.8588322401046753,0.915344774723053,0.9296960830688477,0.6054126620292664,0.8589680194854736,0.060249802089035874,0.9806188344955444,0.9147580862045288,0.9292506575584412,0.6042380928993225,0.9803656339645386,9.999999747378752e-05
32,0.10364136099815369,0.8612160682678223,0.9164643883705139,0.9305699467658997,0.6077003479003906,0.8614213466644287,0.058858126324575315,0.9810657501220703,0.9159087538719177,0.9301302433013916,0.6065466403961182,0.9808135032653809,9.999999747378752e-05
33,0.06108710914850235,0.8568636775016785,0.9175156950950623,0.9313913583755493,0.6098803281784058,0.8569964170455933,0.05715727956649439,0.9814637899398804,0.9169987440109253,0.9309882521629333,0.608823835849762,0.9812199473381042,9.999999747378752e-05
34,0.08030921220779419,0.8669596910476685,0.9185234904289246,0.9321848154067993,0.6118879914283752,0.867138147354126,0.05577692417689441,0.9818913340568542,0.9180126190185547,0.931774914264679,0.610851526260376,0.9816599488258362,9.999999747378752e-05
35,0.07233279943466187,0.8527836203575134,0.9194916486740112,0.932939887046814,0.6138617396354675,0.8528539538383484,0.05451784469414689,0.9822806715965271,0.9190348386764526,0.9325898289680481,0.6129696369171143,0.9820493459701538,9.999999747378752e-05
36,0.07725997269153595,0.8518691062927246,0.9203689098358154,0.9336071014404297,0.6156154870986938,0.8520690202713013,0.05324817062224806,0.9826964139938354,0.919929563999176,0.9332733154296875,0.614744246006012,0.9824746251106262,9.999999747378752e-05
37,0.07786577194929123,0.8362682461738586,0.9211470484733582,0.9341930747032166,0.6172442436218262,0.8364020586013794,0.05202005391028484,0.9830495715141296,0.9207777976989746,0.9339162111282349,0.6164426803588867,0.98283451795578,9.999999747378752e-05
38,0.10315354913473129,0.8664414882659912,0.921925961971283,0.9347798228263855,0.61887127161026,0.8665764927864075,0.05148151743433851,0.983194887638092,0.921489953994751,0.9344406127929688,0.6179901957511902,0.9829854965209961,9.999999747378752e-05
39,0.07385744154453278,0.8619539737701416,0.9227538704872131,0.9354241490364075,0.6205841302871704,0.8620912432670593,0.05082457360239547,0.9833957552909851,0.9223501682281494,0.9351116418838501,0.6197330951690674,0.9831916093826294,9.999999747378752e-05
40,0.09643274545669556,0.8466026186943054,0.9235012531280518,0.9359993934631348,0.6221598982810974,0.8467648029327393,0.04961661434071696,0.9838037490844727,0.9231489896774292,0.9357275366783142,0.6214087009429932,0.9836075305938721,9.999999747378752e-05
