epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
16,0.17979365587234497,0.8741993308067322,0.7537345290184021,0.7114983201026917,0.4185905158519745,0.8750920295715332,0.34272150774924165,0.7808916568756104,0.7522534132003784,0.7112829685211182,0.4184349477291107,0.7366510629653931,9.999999747378752e-05
17,0.24448634684085846,0.8880434632301331,0.756749153137207,0.7118395566940308,0.4188864231109619,0.888455867767334,0.33603187704570275,0.7864379286766052,0.7552806735038757,0.7116868495941162,0.41875338554382324,0.7393869161605835,9.999999747378752e-05
18,0.3386237621307373,0.8881211280822754,0.7595486044883728,0.7122832536697388,0.4191308319568634,0.8871538639068604,0.33332452359489906,0.7945621013641357,0.7581688761711121,0.7119944095611572,0.41902050375938416,0.7411404252052307,9.999999747378752e-05
19,0.24268583953380585,0.8883019685745239,0.7619460821151733,0.7125009894371033,0.41929540038108826,0.8881771564483643,0.3331315039505816,0.7924021482467651,0.7607592940330505,0.7123764753341675,0.419211208820343,0.7379412055015564,9.999999747378752e-05
20,0.28816577792167664,0.8896464109420776,0.7640543580055237,0.7127453684806824,0.4194638431072235,0.8856487274169922,0.3353541653571475,0.7902475595474243,0.762974202632904,0.7125775814056396,0.419371098279953,0.738337516784668,9.999999747378752e-05
21,0.21144326031208038,0.8949154019355774,0.766265332698822,0.7131313681602478,0.41961318254470825,0.893425703048706,0.3319398649196085,0.7988924980163574,0.7651495933532715,0.7129573822021484,0.4195374846458435,0.7431771159172058,9.999999747378752e-05
22,0.2073819935321808,0.8834921717643738,0.7683643102645874,0.7136282920837402,0.41994914412498474,0.8816089034080505,0.3233315343212368,0.7834622859954834,0.7674013376235962,0.7134593725204468,0.41975265741348267,0.746482253074646,9.999999747378752e-05
23,0.18745987117290497,0.8736634254455566,0.7703778743743896,0.7137886881828308,0.4202136993408203,0.8732993602752686,0.3187555294069979,0.7906813025474548,0.769359827041626,0.7136864066123962,0.42009517550468445,0.7445269823074341,9.999999747378752e-05
24,0.17511242628097534,0.8996697664260864,0.7722533941268921,0.7139708995819092,0.4205404222011566,0.898635983467102,0.32155080938823205,0.7883940935134888,0.7712553143501282,0.7138006091117859,0.420375257730484,0.7449743151664734,9.999999747378752e-05
25,0.17983926832675934,0.8975481390953064,0.7739523649215698,0.7141788601875305,0.42092207074165344,0.8976873159408569,0.32657392068296415,0.7821792364120483,0.7731001377105713,0.7140712141990662,0.42076584696769714,0.7426620721817017,9.999999747378752e-05
26,0.2000519037246704,0.8868393898010254,0.7754682898521423,0.7144009470939636,0.421233206987381,0.8866461515426636,0.3198582191243131,0.7844220399856567,0.7746984362602234,0.7142297625541687,0.42108747363090515,0.7441530227661133,9.999999747378752e-05
27,0.16785958409309387,0.903107225894928,0.7771025896072388,0.7145785689353943,0.42143526673316956,0.9020060896873474,0.3134990372400508,0.7974937558174133,0.7763258814811707,0.7145818471908569,0.42133620381355286,0.7461258172988892,9.999999747378752e-05
28,0.21809905767440796,0.8963662385940552,0.7787063121795654,0.714991569519043,0.42177337408065796,0.895718514919281,0.3160993731938876,0.7940569519996643,0.7779098153114319,0.7148528099060059,0.4216012954711914,0.7506276965141296,9.999999747378752e-05
29,0.21573276817798615,0.9026949405670166,0.7803636193275452,0.7153831720352173,0.4221886992454529,0.9019612669944763,0.31517096102619785,0.8037091493606567,0.779582142829895,0.7152474522590637,0.4219459593296051,0.7536503672599792,9.999999747378752e-05
30,0.18776051700115204,0.9017772674560547,0.7818432450294495,0.7157555818557739,0.42261531949043274,0.9003674387931824,0.31587331156190646,0.7976027131080627,0.7811294198036194,0.7155463099479675,0.4224680960178375,0.752450704574585,9.999999747378752e-05
31,0.22436895966529846,0.9056355953216553,0.7831457257270813,0.7160180807113647,0.4229081869125366,0.9039114713668823,0.3153957086814265,0.7954080700874329,0.7824929356575012,0.7159130573272705,0.422742635011673,0.749392569065094,9.999999747378752e-05
32,0.26732608675956726,0.8871511220932007,0.7843559980392456,0.7162857055664062,0.4232575297355652,0.8859255313873291,0.31386751646542144,0.7948647737503052,0.7837777137756348,0.716122031211853,0.4230790138244629,0.7503969073295593,9.999999747378752e-05
33,0.18722958862781525,0.8935163617134094,0.7855626344680786,0.7164623141288757,0.42356348037719727,0.8933617472648621,0.30903570022847915,0.7995321750640869,0.7849106192588806,0.7163558602333069,0.42341330647468567,0.7508273124694824,9.999999747378752e-05
34,0.23574531078338623,0.8871203064918518,0.7865976691246033,0.7165967226028442,0.4239232838153839,0.884698748588562,0.3127949921111775,0.7954598665237427,0.7860992550849915,0.7165256142616272,0.42373529076576233,0.7489753365516663,9.999999747378752e-05
35,0.21328894793987274,0.8853909969329834,0.7876530885696411,0.7166481018066406,0.424434632062912,0.8849142789840698,0.3101508621062733,0.796782910823822,0.7870844602584839,0.7165719866752625,0.42415231466293335,0.7487372159957886,9.999999747378752e-05
36,0.1934565305709839,0.8970161080360413,0.7887634634971619,0.7168444395065308,0.4248606860637665,0.896858811378479,0.3077420359875402,0.7956894636154175,0.7882106304168701,0.7167186141014099,0.42467668652534485,0.7531718015670776,9.999999747378752e-05
37,0.22082388401031494,0.9032026529312134,0.7898480892181396,0.7170403599739075,0.42522138357162476,0.9024021625518799,0.30492444433526605,0.8037310838699341,0.7893109917640686,0.7169615626335144,0.4250476658344269,0.7533786296844482,9.999999747378752e-05
38,0.16551148891448975,0.9157453179359436,0.7913174629211426,0.7176569104194641,0.4256463348865509,0.915138304233551,0.2839493210721984,0.8119070529937744,0.7905598282814026,0.7173241972923279,0.42541709542274475,0.7701869606971741,9.999999747378752e-06
39,0.17421260476112366,0.9148438572883606,0.7928253412246704,0.7182506322860718,0.42609575390815735,0.914178192615509,0.2804587980589041,0.8103224635124207,0.7920534014701843,0.7179480791091919,0.4258677065372467,0.7720528841018677,9.999999747378752e-06
40,0.1780337244272232,0.9129276275634766,0.7944021224975586,0.7188988924026489,0.42659395933151245,0.9124389290809631,0.2727856000041605,0.8017194271087646,0.7936047315597534,0.718573808670044,0.4263365566730499,0.7771716117858887,9.999999747378752e-06
