epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.4256085455417633,0.8662427663803101,0.7261974215507507,0.7106600403785706,0.4169679582118988,0.8663421273231506,0.35409486558065456,0.7935910224914551,0.7231281995773315,0.7102288007736206,0.4169478118419647,0.7324186563491821,9.999999747378752e-05
12,0.6880455613136292,0.856648325920105,0.7309428453445435,0.7110252380371094,0.4170078635215759,0.85808926820755,0.3525045713744102,0.783049464225769,0.7285977005958557,0.7108758091926575,0.4169832170009613,0.7296491861343384,9.999999747378752e-05
13,0.48013532161712646,0.869185209274292,0.7352801561355591,0.7111318111419678,0.4170196056365967,0.8692735433578491,0.3487153992884689,0.7783788442611694,0.7331061363220215,0.711125910282135,0.4170154631137848,0.7295025587081909,9.999999747378752e-05
14,0.2836152911186218,0.877266526222229,0.7392863035202026,0.7114220857620239,0.4170277714729309,0.8765738606452942,0.3441989666694759,0.7827707529067993,0.7373803853988647,0.7113468050956726,0.4170156419277191,0.7323969602584839,9.999999747378752e-05
15,0.2598809599876404,0.8636271953582764,0.7428457140922546,0.7117958068847656,0.41703978180885315,0.8620401620864868,0.3423428630344888,0.7856734991073608,0.7412460446357727,0.7117738723754883,0.4170272648334503,0.7343793511390686,9.999999747378752e-05
16,0.34937992691993713,0.8691412806510925,0.7461432218551636,0.712160587310791,0.4170529544353485,0.8691962361335754,0.3401371229471814,0.7932641506195068,0.7445244193077087,0.7120473980903625,0.41704344749450684,0.7370845079421997,9.999999747378752e-05
17,0.3041332960128784,0.8806896209716797,0.7491889595985413,0.7125033140182495,0.41710346937179565,0.8808000087738037,0.336587441750826,0.7733055949211121,0.747722327709198,0.7123681306838989,0.4170735478401184,0.7366845607757568,9.999999747378752e-05
18,0.41356706619262695,0.8710348010063171,0.7520360350608826,0.7129503488540649,0.4171181321144104,0.8710598349571228,0.33531090919660705,0.7800163626670837,0.7507092356681824,0.7127977609634399,0.4171108305454254,0.7395180463790894,9.999999747378752e-05
19,0.29260337352752686,0.8826839327812195,0.7548331022262573,0.7131767868995667,0.4171288013458252,0.8826849460601807,0.3327165385469412,0.783617377281189,0.7534540295600891,0.7130542993545532,0.41712474822998047,0.7398426532745361,9.999999747378752e-05
20,0.3041436970233917,0.8884825110435486,0.7574301958084106,0.7134997844696045,0.4171590209007263,0.8879780173301697,0.3342049874874771,0.7868418097496033,0.7561841011047363,0.7134204506874084,0.4171415865421295,0.7407418489456177,9.999999747378752e-05
21,0.23895733058452606,0.8901554942131042,0.7598486542701721,0.7134643793106079,0.4172113835811615,0.8900028467178345,0.3275604037265492,0.7815247774124146,0.758673906326294,0.713529109954834,0.41718554496765137,0.7371454238891602,9.999999747378752e-05
22,0.24552296102046967,0.8265420198440552,0.7619505524635315,0.7134569883346558,0.4172806143760681,0.8244590759277344,0.325630478369884,0.7753060460090637,0.7610036134719849,0.7136025428771973,0.4172321856021881,0.7405416965484619,9.999999747378752e-05
23,0.27524033188819885,0.8810809254646301,0.7637345790863037,0.7133655548095703,0.4173400104045868,0.8807263970375061,0.3268051049075065,0.7781253457069397,0.7627190351486206,0.7132815718650818,0.41730639338493347,0.7397003769874573,9.999999747378752e-05
24,0.23456403613090515,0.8816314339637756,0.7655921578407288,0.7134939432144165,0.41736066341400146,0.8799188137054443,0.3287993464459721,0.778906524181366,0.7647085785865784,0.7134681344032288,0.41734635829925537,0.7399529814720154,9.999999747378752e-05
25,0.24264419078826904,0.8890515565872192,0.7674878835678101,0.7137202620506287,0.4174031615257263,0.8888239860534668,0.3241503974184012,0.7868533730506897,0.7665255665779114,0.7136546969413757,0.4173714220523834,0.7446510791778564,9.999999747378752e-05
26,0.22673624753952026,0.8964462876319885,0.7695108652114868,0.7141570448875427,0.4174177646636963,0.8957356214523315,0.3195979074917288,0.7943099141120911,0.7684807777404785,0.7139026522636414,0.4174134433269501,0.7498450875282288,9.999999747378752e-05
27,0.23335447907447815,0.8916457891464233,0.7712600231170654,0.7144418358802795,0.41747206449508667,0.889988124370575,0.3218543813524083,0.7714492678642273,0.7703712582588196,0.7142204642295837,0.41744762659072876,0.7462704181671143,9.999999747378752e-05
28,0.3269196152687073,0.8886317014694214,0.7729684710502625,0.7147006988525391,0.4175236225128174,0.8882784247398376,0.3184606677128209,0.7779390215873718,0.7721303701400757,0.7145832777023315,0.4175029695034027,0.747832179069519,9.999999747378752e-05
29,0.18685899674892426,0.8775566816329956,0.774610161781311,0.7149707078933716,0.4175823926925659,0.8763189315795898,0.3145122169556781,0.7788406610488892,0.7738398313522339,0.7149078249931335,0.4175419807434082,0.749761700630188,9.999999747378752e-05
30,0.2100398689508438,0.8911544680595398,0.776043713092804,0.7153974175453186,0.41760921478271484,0.8895743489265442,0.32058598795252985,0.786754310131073,0.7753358483314514,0.715150773525238,0.4176061451435089,0.7518231868743896,9.999999747378752e-05
31,0.21268798410892487,0.8934375047683716,0.7776287794113159,0.715671956539154,0.41767552495002747,0.8921722769737244,0.31034691649306023,0.7747553586959839,0.7768747210502625,0.7155546545982361,0.41763415932655334,0.7524343132972717,9.999999747378752e-05
32,0.20390106737613678,0.9033774137496948,0.7790782451629639,0.7159061431884766,0.4177234470844269,0.9029505252838135,0.3124836436194232,0.7909247279167175,0.7783545255661011,0.71577388048172,0.4176933765411377,0.7506088018417358,9.999999747378752e-05
33,0.2196686565876007,0.9054774045944214,0.7805010080337524,0.716208279132843,0.4177832305431366,0.9041812419891357,0.30830823972375476,0.7907518148422241,0.7798088788986206,0.7160496115684509,0.41776904463768005,0.7517896890640259,9.999999747378752e-05
34,0.21796900033950806,0.8980579972267151,0.7817548513412476,0.7165030241012573,0.417839378118515,0.8957339525222778,0.3158440569527129,0.7872763872146606,0.7811692953109741,0.7163422703742981,0.41781267523765564,0.7515138983726501,9.999999747378752e-05
35,0.40683284401893616,0.873765766620636,0.7829936146736145,0.7167062759399414,0.41791877150535583,0.8739550113677979,0.3102811836502236,0.7891808152198792,0.7824182510375977,0.7166125774383545,0.4178752601146698,0.7530173063278198,9.999999747378752e-05
36,0.26190924644470215,0.8925154805183411,0.7843209505081177,0.7171257138252258,0.41801366209983826,0.8921129703521729,0.3058463523848953,0.7922362685203552,0.7836160063743591,0.7168698310852051,0.4179435074329376,0.7612271308898926,9.999999747378752e-05
37,0.1861935257911682,0.9026448726654053,0.7854828834533691,0.7173787355422974,0.4181370735168457,0.9016158580780029,0.3088739852492626,0.7865574359893799,0.7848846316337585,0.7172005772590637,0.4181033968925476,0.7541836500167847,9.999999747378752e-05
38,0.24940025806427002,0.9017582535743713,0.7866678833961487,0.7175689935684204,0.4182213246822357,0.9008912444114685,0.29972059036103577,0.7859445810317993,0.7860865592956543,0.7175194621086121,0.4181755781173706,0.7542039752006531,9.999999747378752e-05
39,0.1924157440662384,0.8939250111579895,0.7877134680747986,0.7178683876991272,0.41831308603286743,0.8932961225509644,0.3105037774190179,0.796612560749054,0.7872239351272583,0.7177712917327881,0.41827043890953064,0.7556498646736145,9.999999747378752e-05
40,0.2706301212310791,0.8974421620368958,0.7887731194496155,0.7179607152938843,0.4184124767780304,0.8969920873641968,0.2999142872917856,0.7924384474754333,0.7882376909255981,0.7179243564605713,0.4183628559112549,0.7530078291893005,9.999999747378752e-05
