epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
24,0.05569623038172722,0.8994381427764893,0.8725398182868958,0.9066575169563293,0.5294418931007385,0.8995912671089172,0.15735581753632197,0.9501290321350098,0.8710759282112122,0.9057480692863464,0.5268757939338684,0.950272798538208,9.999999747378752e-05
25,0.11310780048370361,0.8835099339485168,0.8752940893173218,0.9083686470985413,0.5341894626617432,0.8837118148803711,0.15433631184646207,0.951146125793457,0.8739704489707947,0.9075595736503601,0.5318335890769958,0.9512876868247986,9.999999747378752e-05
26,0.05728806182742119,0.8964601755142212,0.877916157245636,0.9100146293640137,0.5387254953384399,0.8967984914779663,0.1479815762832315,0.9534209370613098,0.8766465187072754,0.9092245697975159,0.5365579724311829,0.9535508751869202,9.999999747378752e-05
27,0.058198217302560806,0.9007588624954224,0.8804348707199097,0.9116262197494507,0.5431151390075684,0.9009210467338562,0.1411751866993359,0.9550414085388184,0.8792105317115784,0.9108472466468811,0.5410005450248718,0.9551713466644287,9.999999747378752e-05
28,0.07599630206823349,0.8959690928459167,0.8828248381614685,0.9131601452827454,0.5473395586013794,0.896134078502655,0.13643388494323844,0.9567381143569946,0.8816720247268677,0.9124279618263245,0.5452890396118164,0.9568724036216736,9.999999747378752e-05
29,0.06337088346481323,0.8916196823120117,0.8851366639137268,0.9146718382835388,0.5514614582061768,0.8918925523757935,0.1264986783847149,0.9598513841629028,0.8840059041976929,0.9139362573623657,0.5494624972343445,0.9599714875221252,9.999999747378752e-05
30,0.05470966920256615,0.9010048508644104,0.8873400688171387,0.9161214828491211,0.555417537689209,0.9011797308921814,0.1220108584031208,0.9611011147499084,0.8862528204917908,0.9154079556465149,0.5533801317214966,0.9612188935279846,9.999999747378752e-05
31,0.054277438670396805,0.9064749479293823,0.8894398212432861,0.9175148010253906,0.5591533184051514,0.9066802263259888,0.11977650676097752,0.961510956287384,0.8884051442146301,0.9168290495872498,0.5572928786277771,0.9616360664367676,9.999999747378752e-05
32,0.05359167605638504,0.9055315256118774,0.8914555907249451,0.9188608527183533,0.5627928376197815,0.905735433101654,0.11413433172732082,0.9627026319503784,0.8904737830162048,0.918212890625,0.5609946250915527,0.9628379940986633,9.999999747378752e-05
33,0.10774491727352142,0.8932398557662964,0.8933743834495544,0.9201517105102539,0.5662600994110107,0.8933685421943665,0.10829323780539836,0.9648582339286804,0.8924338817596436,0.9195229411125183,0.5645738244056702,0.964988112449646,9.999999747378752e-05
34,0.0524991974234581,0.9056472778320312,0.8952083587646484,0.9213902950286865,0.5696084499359131,0.9058426022529602,0.10630040587140964,0.9653835296630859,0.894304633140564,0.920779824256897,0.5679247975349426,0.9655153751373291,9.999999747378752e-05
35,0.05306534841656685,0.9046421051025391,0.8969685435295105,0.9225860834121704,0.5728409886360168,0.9048038125038147,0.10462742819824916,0.9661775827407837,0.8961043357849121,0.9219996333122253,0.5712411999702454,0.9663059115409851,9.999999747378752e-05
