epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.07440157979726791,0.9022732973098755,0.8246502876281738,0.8820059895515442,0.4563317894935608,0.9023421406745911,0.2536736247010338,0.9092589020729065,0.8209561705589294,0.8803912401199341,0.4505491852760315,0.9094120860099792,9.999999747378752e-05
12,0.05777966231107712,0.9009948968887329,0.8318799734115601,0.885495126247406,0.4672445058822632,0.9010451436042786,0.23680891278876454,0.9178937077522278,0.8283926248550415,0.8838483095169067,0.4621201753616333,0.9180318117141724,9.999999747378752e-05
13,0.07683650404214859,0.9027313590049744,0.8387435674667358,0.8890473246574402,0.4777342975139618,0.9030157327651978,0.22148693778400874,0.9275230765342712,0.8353830575942993,0.8873067498207092,0.47240424156188965,0.9276760816574097,9.999999747378752e-05
14,0.055838797241449356,0.9080125093460083,0.8453711867332458,0.8927499055862427,0.4881283938884735,0.9082092046737671,0.19869521190611344,0.9383363127708435,0.8421762585639954,0.8909890055656433,0.4831799566745758,0.9384603500366211,9.999999747378752e-05
15,0.062362272292375565,0.8891947865486145,0.8514801263809204,0.8962612748146057,0.49756407737731934,0.8894703388214111,0.1844083781226769,0.9445531368255615,0.8485601544380188,0.8946147561073303,0.4931567311286926,0.9446734189987183,9.999999747378752e-05
16,0.05565818399190903,0.9046457409858704,0.8571979999542236,0.8996889591217041,0.5066902041435242,0.9048053026199341,0.16125327298162967,0.9515425562858582,0.8543883562088013,0.8980000615119934,0.502096951007843,0.9516543745994568,9.999999747378752e-05
17,0.06413860619068146,0.8936402201652527,0.8624929785728455,0.9029316902160645,0.5153892040252686,0.8938015699386597,0.14434991961615717,0.9560098052024841,0.8599401712417603,0.9013841152191162,0.5111048221588135,0.9561185240745544,9.999999747378752e-05
18,0.0646139606833458,0.8902466893196106,0.8672893047332764,0.9058907628059387,0.5234201550483704,0.8905161023139954,0.13603244624379227,0.9585715532302856,0.8649488091468811,0.9044490456581116,0.5194151997566223,0.9586874842643738,9.999999747378752e-05
19,0.05378348380327225,0.9020745158195496,0.8716979622840881,0.9086374640464783,0.5308782458305359,0.9022555351257324,0.12806585593483386,0.960679292678833,0.8695114850997925,0.907268762588501,0.5271185636520386,0.9607772827148438,9.999999747378752e-05
20,0.058602020144462585,0.9030246734619141,0.8758073449134827,0.9112434387207031,0.5378535985946655,0.9032095074653625,0.12170899302786232,0.9626600742340088,0.873817503452301,0.909993052482605,0.5344586372375488,0.9627652168273926,9.999999747378752e-05
21,0.053126655519008636,0.889065682888031,0.8795850276947021,0.9136530160903931,0.5444033741950989,0.8893696665763855,0.1137383836042932,0.965027391910553,0.8777651786804199,0.9125087261199951,0.541241466999054,0.9651321768760681,9.999999747378752e-05
22,0.04871930927038193,0.9027472734451294,0.883091151714325,0.9159061312675476,0.5504927039146423,0.9029360413551331,0.10607817310155329,0.9670160412788391,0.8813897967338562,0.9148232936859131,0.5475576519966125,0.9671239852905273,9.999999747378752e-05
23,0.05361142382025719,0.9056938290596008,0.8863664865493774,0.918038010597229,0.5562770962715149,0.9058918952941895,0.10305897529738453,0.9675851464271545,0.8847640156745911,0.9169981479644775,0.5534107089042664,0.9677026867866516,9.999999747378752e-05
24,0.05526502802968025,0.907288134098053,0.8894453644752502,0.9200604557991028,0.5618190765380859,0.907491147518158,0.09812875242473987,0.9693080186843872,0.8879631757736206,0.9190969467163086,0.559123694896698,0.9694309830665588,9.999999747378752e-05
25,0.05742345377802849,0.9032341837882996,0.892324686050415,0.9219637513160706,0.567024827003479,0.9034889340400696,0.09168262310071379,0.971075177192688,0.8909229636192322,0.9210448265075684,0.564441978931427,0.9712058901786804,9.999999747378752e-05
26,0.05542846769094467,0.90166836977005,0.8949867486953735,0.9237252473831177,0.5718266367912292,0.9018760919570923,0.09187066654921469,0.9713475108146667,0.8936953544616699,0.9228759407997131,0.5694797039031982,0.9714835286140442,9.999999747378752e-05
27,0.04864240810275078,0.9108026027679443,0.8975407481193542,0.9254330992698669,0.5764722228050232,0.9110172390937805,0.08446580467299901,0.9735569357872009,0.8962857723236084,0.9245957732200623,0.5741624236106873,0.9736875891685486,9.999999747378752e-05
28,0.07000420242547989,0.8896774053573608,0.8999155163764954,0.9270230531692505,0.5808112621307373,0.8897776007652283,0.08172357324749613,0.9741266369819641,0.8987717628479004,0.9262682199478149,0.578726589679718,0.9742729663848877,9.999999747378752e-05
29,0.05760711431503296,0.9044206738471985,0.902117133140564,0.9284977912902832,0.5848881602287292,0.9045596718788147,0.07909422684023078,0.9747715592384338,0.9010171294212341,0.9277572631835938,0.5828551650047302,0.9749234318733215,9.999999747378752e-05
30,0.054300323128700256,0.9028310775756836,0.9042181968688965,0.9299188256263733,0.5887680053710938,0.9029940366744995,0.0772730306777944,0.9754918813705444,0.9031891226768494,0.9292223453521729,0.5868563055992126,0.9756531119346619,9.999999747378752e-05
31,0.05517571419477463,0.8968114852905273,0.9062060117721558,0.9312597513198853,0.5924743413925171,0.8969968557357788,0.07648018156337497,0.9762567281723022,0.9052413702011108,0.9306128025054932,0.5906790494918823,0.9763996601104736,9.999999747378752e-05
32,0.05982280895113945,0.9002977609634399,0.908066987991333,0.9325230121612549,0.595934271812439,0.9004941582679749,0.07270889999902147,0.9768760800361633,0.9071530699729919,0.9319032430648804,0.5942060947418213,0.9770415425300598,9.999999747378752e-05
33,0.0519326850771904,0.9063258767127991,0.909916877746582,0.9338021874427795,0.599380612373352,0.9064710140228271,0.06357004143631993,0.9795146584510803,0.9090083241462708,0.9331746101379395,0.5976855754852295,0.9797179102897644,9.999999747378752e-06
34,0.0549389086663723,0.9025754332542419,0.9116906523704529,0.9350389838218689,0.6027134656906128,0.9027402400970459,0.05889723175523691,0.9807151556015015,0.9108176231384277,0.9344344139099121,0.6010414361953735,0.9809406995773315,9.999999747378752e-06
35,0.05653875321149826,0.9069564938545227,0.9133710861206055,0.9362214207649231,0.605890154838562,0.9070888757705688,0.0567130310437045,0.9813198447227478,0.9125389456748962,0.9356371760368347,0.6043287515640259,0.9815844297409058,9.999999747378752e-06
