epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.07080685347318649,0.9038907885551453,0.8379417061805725,0.8882942199707031,0.47017815709114075,0.9037250876426697,0.24439067071160445,0.915199875831604,0.8349345326423645,0.886884331703186,0.46519580483436584,0.915355384349823,9.999999747378752e-05
13,0.0646056979894638,0.9166035056114197,0.8440679907798767,0.8915045261383057,0.4802376925945282,0.9167131185531616,0.2253916606020469,0.9239966869354248,0.8410630822181702,0.8899288773536682,0.47521913051605225,0.9241559505462646,9.999999747378752e-05
14,0.06694924831390381,0.8995215892791748,0.8497146964073181,0.8945729732513428,0.4894779622554779,0.8996416330337524,0.213190689137699,0.9300802946090698,0.8470321893692017,0.8931461572647095,0.4850427806377411,0.9302031397819519,9.999999747378752e-05
15,0.062091536819934845,0.8953806161880493,0.85508131980896,0.8976330757141113,0.49834340810775757,0.8954604268074036,0.19449790086374324,0.9383607506752014,0.8525171279907227,0.8961997032165527,0.49408456683158875,0.9384941458702087,9.999999747378752e-05
16,0.06729833781719208,0.8521918654441833,0.8599934577941895,0.9004684090614319,0.5066094994544983,0.8523892760276794,0.17227962269630825,0.944904625415802,0.8577153086662292,0.8992067575454712,0.5026376843452454,0.9450352191925049,9.999999747378752e-05
17,0.05969620868563652,0.9110157489776611,0.8646217584609985,0.9032460451126099,0.5146164298057556,0.9111654758453369,0.15840289815782738,0.9496260285377502,0.86226886510849,0.9018000364303589,0.5105589628219604,0.9497557282447815,9.999999747378752e-05
18,0.07371936738491058,0.9018905162811279,0.8691641688346863,0.9061200022697449,0.5224929451942444,0.902055561542511,0.14171476828921428,0.9546962976455688,0.8669789433479309,0.9047482013702393,0.5186982154846191,0.9548299312591553,9.999999747378752e-05
19,0.05476889759302139,0.8777691125869751,0.8733497262001038,0.9087852835655212,0.5298709869384766,0.8780234456062317,0.1266599996572631,0.9592053890228271,0.8713506460189819,0.9075347781181335,0.5263039469718933,0.9593185782432556,9.999999747378752e-05
20,0.061339229345321655,0.8994949460029602,0.8771941661834717,0.9112507104873657,0.5367254614830017,0.899709165096283,0.11915475191373347,0.9611813426017761,0.875282883644104,0.9100172519683838,0.5333350896835327,0.9612919688224792,9.999999747378752e-05
21,0.06114057078957558,0.9046169519424438,0.8808668851852417,0.9136644005775452,0.543289303779602,0.9049718976020813,0.10867348045874865,0.9640725255012512,0.879082441329956,0.9124957919120789,0.5400359034538269,0.9641824960708618,9.999999747378752e-05
22,0.058323100209236145,0.9003002643585205,0.884330153465271,0.9159688949584961,0.5495237708091736,0.900558352470398,0.09956611768127634,0.966801643371582,0.882651686668396,0.9148580431938171,0.5464600920677185,0.9669128060340881,9.999999747378752e-05
23,0.0555020347237587,0.900412917137146,0.8875702619552612,0.9181393980979919,0.555387020111084,0.900640606880188,0.09157593211588952,0.9690918922424316,0.8859835863113403,0.9170767664909363,0.5524808168411255,0.9691964387893677,9.999999747378752e-05
24,0.06953298300504684,0.8740774393081665,0.8905346989631653,0.9201134443283081,0.5608493089675903,0.8741757273674011,0.08902337644886002,0.9700924754142761,0.8891180157661438,0.9191846251487732,0.5581595301628113,0.9702045321464539,9.999999747378752e-05
25,0.2787684500217438,0.8499751091003418,0.8931666016578674,0.9218264818191528,0.5658273696899414,0.8501501083374023,0.08673258730743685,0.970949113368988,0.8919044733047485,0.9210171103477478,0.5634233355522156,0.971065104007721,9.999999747378752e-05
26,0.05972127616405487,0.9045392870903015,0.8957082033157349,0.9235144257545471,0.570578932762146,0.9047641158103943,0.08162528838421035,0.9723386764526367,0.8943952918052673,0.9226241707801819,0.5681650042533875,0.9724595546722412,9.999999747378752e-05
27,0.05630847439169884,0.9074455499649048,0.8982408046722412,0.9252533912658691,0.5753308534622192,0.9076228141784668,0.07532601495488332,0.9740419983863831,0.89699387550354,0.9244000315666199,0.5730180740356445,0.9741634726524353,9.999999747378752e-05
28,0.0771983414888382,0.9006927013397217,0.900611400604248,0.9268895983695984,0.5798303484916687,0.9010293483734131,0.07415321272296402,0.9748308062553406,0.8994584679603577,0.9261000156402588,0.5776278972625732,0.9749559164047241,9.999999747378752e-05
29,0.06487414985895157,0.9017993807792664,0.9028392434120178,0.9284272789955139,0.5840805768966675,0.9020248055458069,0.07010730684726921,0.9759124517440796,0.9017327427864075,0.9276632070541382,0.5819355249404907,0.9760431051254272,9.999999747378752e-05
30,0.054094646126031876,0.9099777936935425,0.9050613641738892,0.9299976229667664,0.5883063077926636,0.9101612567901611,0.058452445719168224,0.980078399181366,0.90395188331604,0.9292118549346924,0.5862419605255127,0.9802214503288269,9.999999747378752e-06
31,0.060226667672395706,0.9088271856307983,0.9071998596191406,0.9315165877342224,0.5923683047294617,0.9090304374694824,0.054016684591929376,0.9815056324005127,0.906154215335846,0.9307776689529419,0.5903733372688293,0.9816615581512451,9.999999747378752e-06
32,0.05775003880262375,0.9104302525520325,0.9092227220535278,0.9329670667648315,0.5962422490119934,0.9106357097625732,0.051471636342043936,0.9822304844856262,0.9082239866256714,0.9322510361671448,0.5943495035171509,0.982402503490448,9.999999747378752e-06
33,0.060500793159008026,0.9095515608787537,0.9111433029174805,0.9343423247337341,0.5999256372451782,0.909751832485199,0.049742472165017426,0.9828263521194458,0.910204291343689,0.9336698055267334,0.5981234908103943,0.9830064177513123,9.999999747378752e-06
34,0.061024073511362076,0.9110435247421265,0.9129700064659119,0.9356513023376465,0.6034439206123352,0.9112540483474731,0.04818777817810894,0.9833371043205261,0.9120743870735168,0.9350093007087708,0.6016853451728821,0.9835304021835327,9.999999747378752e-06
35,0.06531605124473572,0.9085184931755066,0.9146931171417236,0.9368894696235657,0.6067925691604614,0.9087026715278625,0.04679109058621475,0.983795166015625,0.9138476252555847,0.9362826943397522,0.6051239371299744,0.9840044379234314,9.999999747378752e-06
