epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.05951854959130287,0.9117555618286133,0.8670035600662231,0.9017180800437927,0.5170543193817139,0.9119319319725037,0.1840373730350636,0.9407789707183838,0.8655230402946472,0.9008104801177979,0.5145514607429504,0.9409549236297607,9.999999747378752e-05
24,0.06556419283151627,0.9038750529289246,0.8699128031730652,0.9035552144050598,0.5220503211021423,0.9040444493293762,0.1725546121199289,0.9444557428359985,0.8684899210929871,0.9026639461517334,0.5195598006248474,0.9446279406547546,9.999999747378752e-05
25,0.0576585978269577,0.9082737565040588,0.8726974129676819,0.9053261876106262,0.5268482565879822,0.9083799123764038,0.16509873956903562,0.9472793936729431,0.8713207840919495,0.9044510126113892,0.5244329571723938,0.9474477767944336,9.999999747378752e-05
26,0.054472748190164566,0.8928702473640442,0.8753169775009155,0.9070010185241699,0.5314489006996155,0.8930124044418335,0.16088308859218517,0.9492852687835693,0.874055027961731,0.9062073826789856,0.5292264819145203,0.9494460225105286,9.999999747378752e-05
27,0.06765447556972504,0.9039119482040405,0.8778113126754761,0.9086187481880188,0.5359030365943909,0.9040305614471436,0.151487823185694,0.9515779614448547,0.8765819072723389,0.9078188538551331,0.533655047416687,0.9517500996589661,9.999999747378752e-05
28,0.07100231945514679,0.8972483277320862,0.8802127838134766,0.9101929664611816,0.5401785969734192,0.8974418044090271,0.14499295836027998,0.9540422558784485,0.8790552616119385,0.9094411134719849,0.538102924823761,0.954200804233551,9.999999747378752e-05
29,0.0890597403049469,0.8683218359947205,0.8824504017829895,0.9116560220718384,0.5442295074462891,0.8685030341148376,0.1375159709714353,0.9560933709144592,0.8813915848731995,0.9109796285629272,0.5422682762145996,0.9562435746192932,9.999999747378752e-05
30,0.06063556671142578,0.8850188851356506,0.8845568895339966,0.9130386710166931,0.5481134653091431,0.8851966857910156,0.13291927728340283,0.9576416015625,0.8835212588310242,0.9123603105545044,0.5462108850479126,0.9578002691268921,9.999999747378752e-05
31,0.06564483046531677,0.867472231388092,0.8865934014320374,0.9143809676170349,0.5518480539321899,0.8676156401634216,0.12550975026117048,0.9598256945610046,0.8856140971183777,0.9137428402900696,0.5500285625457764,0.9599705338478088,9.999999747378752e-05
32,0.061135292053222656,0.904305636882782,0.8885703086853027,0.91571444272995,0.5554957985877991,0.9045088887214661,0.12121845959709623,0.9609096646308899,0.8875682950019836,0.9150302410125732,0.5536238551139832,0.9610565304756165,9.999999747378752e-05
33,0.06966559588909149,0.8869014978408813,0.890512228012085,0.9170447587966919,0.5590916872024536,0.8870503902435303,0.11214530636341526,0.962914228439331,0.8895862102508545,0.916418194770813,0.5573503971099854,0.9630547165870667,9.999999747378752e-05
34,0.05326620861887932,0.8941501379013062,0.8923603296279907,0.9183139204978943,0.562471330165863,0.8942593336105347,0.10866426254232597,0.964135468006134,0.8914505243301392,0.9176895022392273,0.5608383417129517,0.9642828702926636,9.999999747378752e-05
35,0.06876907497644424,0.8977446556091309,0.8941444158554077,0.9195621609687805,0.5657576322555542,0.8979165554046631,0.10434325716386621,0.9654525518417358,0.8932598829269409,0.9189425706863403,0.5640900731086731,0.96559077501297,9.999999747378752e-05
