epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.05921991541981697,0.908441960811615,0.8670652508735657,0.9017676711082458,0.5164183378219604,0.90855872631073,0.15170620098057339,0.951996386051178,0.8653420805931091,0.9006242156028748,0.5133633613586426,0.9521359801292419,9.999999747378752e-06
24,0.06553389877080917,0.9067856073379517,0.870308518409729,0.9039262533187866,0.5221807956695557,0.9069007635116577,0.14879368162817425,0.9531901478767395,0.868754506111145,0.9029074311256409,0.5193952918052673,0.9533318877220154,9.999999747378752e-06
25,0.07317924499511719,0.9058733582496643,0.8733428120613098,0.9059542417526245,0.5276261568069458,0.9060197472572327,0.14332636952416128,0.9547280073165894,0.8718605637550354,0.9049673676490784,0.5248871445655823,0.9548581838607788,9.999999747378752e-06
26,0.06756327301263809,0.9056882262229919,0.8761699199676514,0.9078447818756104,0.5327351093292236,0.9058172702789307,0.14215747407104215,0.9555190801620483,0.8748025894165039,0.9069388508796692,0.5302249789237976,0.9556585550308228,9.999999747378752e-06
27,0.06669409573078156,0.9052405953407288,0.8788421154022217,0.9096418619155884,0.5375910997390747,0.9053699970245361,0.1365153834136187,0.9570969343185425,0.8775393962860107,0.9087727069854736,0.5351518392562866,0.9572317600250244,9.999999747378752e-06
28,0.0741993710398674,0.8953170776367188,0.8813278079032898,0.9113088846206665,0.5421729683876038,0.8954355716705322,0.13300842579263142,0.9579962491989136,0.8801169991493225,0.9105044007301331,0.5399160385131836,0.9581321477890015,9.999999747378752e-06
29,0.0636865496635437,0.9075180888175964,0.8836855292320251,0.9129031300544739,0.5465378761291504,0.9077062606811523,0.13026695061697918,0.9590240716934204,0.8825008273124695,0.912097156047821,0.5443322062492371,0.9591649770736694,9.999999747378752e-06
30,0.06768541038036346,0.9056305885314941,0.885916531085968,0.9144075512886047,0.550645112991333,0.9057909846305847,0.12833241931696096,0.9593365788459778,0.8848358392715454,0.9136860966682434,0.5486482381820679,0.959471583366394,9.999999747378752e-06
31,0.06279020756483078,0.9073154926300049,0.8880414962768555,0.9158585071563721,0.5545923113822937,0.9074758887290955,0.1244603231206982,0.9607111811637878,0.8870030045509338,0.9151532053947449,0.5526641011238098,0.9608474373817444,9.999999747378752e-06
32,0.06274671107530594,0.9030510187149048,0.890053391456604,0.9172228574752808,0.5583562850952148,0.903215229511261,0.11987752786590758,0.9615681171417236,0.8890504837036133,0.9165419340133667,0.5564401149749756,0.9617034792900085,9.999999747378752e-06
33,0.06546587496995926,0.9050610661506653,0.8919836282730103,0.9185537695884705,0.5619891285896301,0.9052215814590454,0.11573147014754577,0.963133692741394,0.8910362124443054,0.9179017543792725,0.5601961612701416,0.9632617831230164,9.999999974752427e-07
34,0.06600484251976013,0.9050458669662476,0.8938116431236267,0.9198074340820312,0.5654383897781372,0.9052122235298157,0.11453645170515037,0.9634197950363159,0.8929154872894287,0.9191926121711731,0.5637683272361755,0.9635515213012695,9.999999974752427e-07
35,0.0670352354645729,0.905591607093811,0.8955366611480713,0.9209954142570496,0.5687198042869568,0.9057604670524597,0.11487644584451476,0.963584840297699,0.894683301448822,0.9204039573669434,0.5670809149742126,0.9637249708175659,9.999999974752427e-07
