epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.11405304819345474,0.8897602558135986,0.8235647082328796,0.8780122399330139,0.4489069879055023,0.8896461725234985,0.2658263824434362,0.8998209834098816,0.8203456401824951,0.8767040967941284,0.4436176121234894,0.9000648856163025,9.999999747378752e-05
12,0.08800160139799118,0.9090216755867004,0.8301719427108765,0.8811936974525452,0.4594416916370392,0.909129798412323,0.24999609564900652,0.9089938402175903,0.8268689513206482,0.8795799016952515,0.45408758521080017,0.9092338681221008,9.999999747378752e-05
13,0.095664843916893,0.8571306467056274,0.8362132906913757,0.8841886520385742,0.4693533182144165,0.8573483824729919,0.23697027233707854,0.9170364141464233,0.8335126638412476,0.8829710483551025,0.464834600687027,0.917261004447937,9.999999747378752e-05
14,0.09415215998888016,0.886603593826294,0.8421239256858826,0.8874022960662842,0.4790656864643097,0.8868348598480225,0.21677807328076318,0.9286817908287048,0.8392459750175476,0.885848343372345,0.4745064377784729,0.9288480281829834,9.999999747378752e-05
15,0.07713447511196136,0.89552241563797,0.8479058146476746,0.8907740712165833,0.4884685277938843,0.8956308960914612,0.19590403416997984,0.9370715022087097,0.8450551629066467,0.8890970945358276,0.483698308467865,0.9372348785400391,9.999999747378752e-05
16,0.3776146173477173,0.9009175300598145,0.8534733057022095,0.8941959738731384,0.4978123903274536,0.9010111689567566,0.17557502956662932,0.9450358748435974,0.8507424592971802,0.8925102353096008,0.4932231605052948,0.9451728463172913,9.999999747378752e-05
17,0.07696745544672012,0.9083234071731567,0.8587801456451416,0.8975940942764282,0.5067437887191772,0.9084402322769165,0.1573913140524911,0.9514504075050354,0.856167733669281,0.8959171772003174,0.5023123025894165,0.951564371585846,9.999999747378752e-05
18,0.0993778184056282,0.9037373661994934,0.8636967539787292,0.9007859826087952,0.5150840282440186,0.903908908367157,0.14603923950901526,0.9552143216133118,0.8613017201423645,0.8992342948913574,0.5109425783157349,0.9553318619728088,9.999999747378752e-05
19,0.13391269743442535,0.9041765332221985,0.8682916164398193,0.9038290977478027,0.5230099558830261,0.9043959379196167,0.1293269876215575,0.9597107172012329,0.8660696148872375,0.9023658633232117,0.5191361904144287,0.9598126411437988,9.999999747378752e-05
20,0.09953762590885162,0.8934947848320007,0.8724954128265381,0.9066256284713745,0.530368447303772,0.893719494342804,0.12006852839094324,0.9622244238853455,0.8704755902290344,0.9052943587303162,0.526826024055481,0.9623327255249023,9.999999747378752e-05
21,0.10949428379535675,0.8986117839813232,0.8764069080352783,0.9092569351196289,0.5372146964073181,0.8988576531410217,0.11175322222610952,0.9644430875778198,0.8744966983795166,0.9079742431640625,0.5339122414588928,0.9645468592643738,9.999999747378752e-05
22,0.091263048350811,0.885204017162323,0.8800103068351746,0.9116815328598022,0.5436565279960632,0.88551265001297,0.10571195234138614,0.9664724469184875,0.8782628178596497,0.9105108976364136,0.5405139923095703,0.9665923118591309,9.999999747378752e-05
23,0.15078885853290558,0.8690604567527771,0.8833144307136536,0.9139121770858765,0.5496344566345215,0.8692699670791626,0.0961730463995447,0.9687126278877258,0.8817282915115356,0.9128541946411133,0.5467590093612671,0.9688311219215393,9.999999747378752e-05
24,0.079800546169281,0.8704901337623596,0.8863770961761475,0.9159790277481079,0.5552589297294617,0.8706619739532471,0.09092918303834958,0.9703576564788818,0.8848572373390198,0.9149481058120728,0.5524870157241821,0.9704861640930176,9.999999747378752e-05
25,0.09057868272066116,0.8917343616485596,0.8893133401870728,0.9179924130439758,0.5606411695480347,0.8919001817703247,0.08436552204319045,0.9720466136932373,0.8878520727157593,0.9169871807098389,0.5580283999443054,0.9721758365631104,9.999999747378752e-05
26,0.18207328021526337,0.8917922973632812,0.8920953273773193,0.919921338558197,0.5657312273979187,0.8919568657875061,0.08094348102951279,0.9733841419219971,0.8907343149185181,0.9189818501472473,0.5632160305976868,0.9735112190246582,9.999999747378752e-05
27,0.10039860755205154,0.8757349848747253,0.894716203212738,0.9217500686645508,0.5705937147140503,0.8758452534675598,0.07337526011511557,0.9753008484840393,0.8934576511383057,0.9208841323852539,0.5682448744773865,0.97544926404953,9.999999747378752e-05
28,0.07180383056402206,0.9040203094482422,0.897304356098175,0.9235935211181641,0.5754451155662537,0.9041649699211121,0.060702629671949476,0.9792624711990356,0.8959932923316956,0.9226516485214233,0.5729619264602661,0.9794157147407532,9.999999747378752e-06
29,0.06766979396343231,0.9061060547828674,0.8998180031776428,0.9254134893417358,0.5801441073417664,0.9062671661376953,0.05596157864261514,0.9807088375091553,0.8985759019851685,0.9245133399963379,0.5778195858001709,0.9808852076530457,9.999999747378752e-06
30,0.07003375142812729,0.9042714834213257,0.902187705039978,0.9271284937858582,0.5845974683761597,0.9044175148010254,0.05336845044492402,0.9815123677253723,0.9010257720947266,0.9262890815734863,0.5824021100997925,0.9817026853561401,9.999999747378752e-06
31,0.07212331891059875,0.9052876830101013,0.9044184684753418,0.9287472367286682,0.5888110995292664,0.9054418206214905,0.05138366793791772,0.9820869565010071,0.9033169746398926,0.9279485940933228,0.5867156386375427,0.982287585735321,9.999999747378752e-06
32,0.07571552693843842,0.9047847390174866,0.9065266847610474,0.9302788972854614,0.5928038358688354,0.9049329161643982,0.04962530485593165,0.9826425313949585,0.9054914116859436,0.9295287132263184,0.5908209085464478,0.9828610420227051,9.999999747378752e-06
33,0.07018706202507019,0.9039801359176636,0.9085144996643066,0.931731641292572,0.5965958833694458,0.9041256308555603,0.048162971975472875,0.9830942153930664,0.9075361490249634,0.9310162663459778,0.5947292447090149,0.9833272099494934,9.999999747378752e-06
34,0.0834176316857338,0.9052544236183167,0.9104042053222656,0.9331061840057373,0.6001956462860107,0.905384361743927,0.04691179153015917,0.9835062623023987,0.9094736576080322,0.9324266314506531,0.5984090566635132,0.9837514162063599,9.999999747378752e-06
35,0.08756567537784576,0.9023061990737915,0.912185549736023,0.934402585029602,0.603614091873169,0.9024648666381836,0.04566385944843547,0.9839023947715759,0.9113078713417053,0.9337656497955322,0.6019148826599121,0.9841652512550354,9.999999747378752e-06
