epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.19574908912181854,0.8907111883163452,0.8210939168930054,0.8797999024391174,0.4433484673500061,0.8904919624328613,0.26307348646701145,0.9039172530174255,0.8175720572471619,0.878314197063446,0.4374806880950928,0.9040974378585815,9.999999747378752e-05
12,0.15809348225593567,0.862525463104248,0.8277708292007446,0.882844865322113,0.4546334147453308,0.8625091910362244,0.2516949147415849,0.9111403822898865,0.8245844841003418,0.8814336657524109,0.44916534423828125,0.9113038182258606,9.999999747378752e-05
13,0.16123992204666138,0.9017015695571899,0.8344340324401855,0.8862617015838623,0.4656369090080261,0.9020059704780579,0.23082815118643463,0.924038827419281,0.8311789035797119,0.8846004605293274,0.46041232347488403,0.9241671562194824,9.999999747378752e-05
14,0.14959140121936798,0.8598166108131409,0.8407580852508545,0.8896940350532532,0.47619760036468506,0.8598945140838623,0.2127733457570848,0.9325733184814453,0.8378168344497681,0.8881703615188599,0.47117891907691956,0.9327390193939209,9.999999747378752e-05
15,0.13653989136219025,0.8908827900886536,0.8466891050338745,0.8930506110191345,0.48632189631462097,0.8909964561462402,0.19121703936551243,0.9407356977462769,0.8437480330467224,0.8913644552230835,0.4812970757484436,0.9408690333366394,9.999999747378752e-05
16,0.15954607725143433,0.8692046403884888,0.8523070216178894,0.8963645100593567,0.4958600401878357,0.8692768812179565,0.17465704444270486,0.9472814798355103,0.8496481776237488,0.89483642578125,0.4912670850753784,0.9473941326141357,9.999999747378752e-05
17,0.1509934961795807,0.8963118195533752,0.8576019406318665,0.89958655834198,0.5048840045928955,0.8964457511901855,0.15659884310876712,0.9532700181007385,0.8549841642379761,0.8979818820953369,0.5005630850791931,0.9533681869506836,9.999999747378752e-05
18,0.13922305405139923,0.8857664465904236,0.8625403046607971,0.9026444554328918,0.5132125616073608,0.8860233426094055,0.1455505626499016,0.9562090039253235,0.8601637482643127,0.9011978507041931,0.509270191192627,0.9563059210777283,9.999999747378752e-05
19,0.16780339181423187,0.9012852907180786,0.8672280311584473,0.9056270718574524,0.5212685465812683,0.9015007615089417,0.12331302461222324,0.9617210030555725,0.864944577217102,0.9041746258735657,0.517261803150177,0.9618120789527893,9.999999747378752e-05
20,0.1716674566268921,0.8971202373504639,0.8715143203735352,0.9083722233772278,0.5288261771202087,0.8972992300987244,0.12008445056823966,0.9624044895172119,0.8694174289703369,0.9070345759391785,0.5251092910766602,0.9625164866447449,9.999999747378752e-05
21,0.18278425931930542,0.9001544117927551,0.8755010366439819,0.9109576940536499,0.5359309911727905,0.9003345966339111,0.11003055173155461,0.9649478197097778,0.8735302686691284,0.909674882888794,0.5323906540870667,0.965057909488678,9.999999747378752e-05
22,0.16367433965206146,0.8915382027626038,0.8791917562484741,0.9133575558662415,0.5425453186035156,0.8917449116706848,0.10137427252773036,0.9669674038887024,0.8773908019065857,0.9121909737586975,0.5392648577690125,0.9670835733413696,9.999999747378752e-05
23,0.1896064281463623,0.897598385810852,0.8826555609703064,0.9156357049942017,0.5487716197967529,0.897811770439148,0.09408511576027824,0.9696862697601318,0.880940318107605,0.9145030975341797,0.5457332730293274,0.9698024392127991,9.999999747378752e-05
24,0.18775437772274017,0.8968896865844727,0.8858892321586609,0.9177788496017456,0.5546206831932068,0.8970750570297241,0.08892465324308245,0.9710041284561157,0.8843119740486145,0.91673743724823,0.5517541766166687,0.9711198806762695,9.999999747378752e-05
25,0.1299280822277069,0.8765504360198975,0.8888846635818481,0.9197713732719421,0.5601184964179993,0.8766701817512512,0.08344858917447491,0.9726812839508057,0.8874537348747253,0.9188331961631775,0.5574771761894226,0.972806453704834,9.999999747378752e-05
26,0.22392907738685608,0.9007444381713867,0.8917223215103149,0.9216790199279785,0.5653560757637024,0.9008683562278748,0.07646622735624894,0.9743242263793945,0.8903087973594666,0.9207209348678589,0.5627683997154236,0.9744560122489929,9.999999747378752e-05
27,0.15399841964244843,0.8858178853988647,0.8943999409675598,0.9234867691993713,0.5702828764915466,0.8859485387802124,0.07339263199947965,0.9753888249397278,0.8930877447128296,0.9226014018058777,0.5678265690803528,0.9755303859710693,9.999999747378752e-05
28,0.20958338677883148,0.9050700068473816,0.8969264030456543,0.9251976609230042,0.5749382376670837,0.9052520990371704,0.06977092506141107,0.9765676856040955,0.8956664800643921,0.9243397116661072,0.5726187825202942,0.9767073392868042,9.999999747378752e-05
29,0.1596682369709015,0.9062104821205139,0.8993295431137085,0.9268414378166199,0.5793917179107666,0.9063528180122375,0.06808890971856621,0.9770180583000183,0.8981443643569946,0.926033079624176,0.5771946907043457,0.9771708250045776,9.999999747378752e-05
30,0.2945793569087982,0.9042541980743408,0.9016240835189819,0.9284285306930542,0.5836619734764099,0.9044216871261597,0.06341525413987474,0.978444516658783,0.9004981517791748,0.9276524782180786,0.5815611481666565,0.9786028265953064,9.999999747378752e-05
31,0.17224203050136566,0.8959643244743347,0.903763473033905,0.9298987984657288,0.5876829624176025,0.8961243629455566,0.06203649990443681,0.9789352416992188,0.9027231335639954,0.9291865229606628,0.5857232213020325,0.9790971279144287,9.999999747378752e-05
32,0.18391293287277222,0.905834972858429,0.9057983756065369,0.9313036799430847,0.5915368795394897,0.9059860110282898,0.05831094804562183,0.9799235463142395,0.9047877192497253,0.9306017756462097,0.5895918607711792,0.9801052808761597,9.999999747378752e-05
33,0.33344727754592896,0.9010781049728394,0.9077363014221191,0.9326549768447876,0.5952069163322449,0.9013289213180542,0.05737797317341862,0.9803469777107239,0.9067872762680054,0.9319924712181091,0.5934109687805176,0.9805225729942322,9.999999747378752e-05
34,0.2454228550195694,0.8978846669197083,0.9095617532730103,0.9339251518249512,0.598685622215271,0.8980984091758728,0.05380859944579375,0.9811827540397644,0.9086648225784302,0.9332999587059021,0.5969328284263611,0.9813926219940186,9.999999747378752e-05
35,0.24187342822551727,0.9079285264015198,0.9112932085990906,0.9351339340209961,0.602008044719696,0.9081408977508545,0.05442340278592056,0.9812725782394409,0.9104336500167847,0.9345282912254333,0.6003745794296265,0.9814265370368958,9.999999747378752e-05
