epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.06674480438232422,0.8518654108047485,0.846772313117981,0.8700998425483704,0.48490461707115173,0.852246105670929,0.15936021947089277,0.945672333240509,0.8438011407852173,0.8676677346229553,0.4799598157405853,0.9456406235694885,9.999999747378752e-05
14,0.11839921027421951,0.8415953516960144,0.852182149887085,0.8744761347770691,0.493946373462677,0.8418689370155334,0.15118064593992245,0.9482882022857666,0.8495592474937439,0.872374951839447,0.48953738808631897,0.9483570456504822,9.999999747378752e-05
15,0.17220668494701385,0.8505417108535767,0.8570458889007568,0.8783732056617737,0.5020380020141602,0.8506965637207031,0.14692063158393925,0.9515683054924011,0.8547187447547913,0.8765190243721008,0.4980965554714203,0.9515274167060852,9.999999747378752e-05
16,0.13459672033786774,0.8458364605903625,0.8614858984947205,0.8819202780723572,0.509419858455658,0.846057116985321,0.1381828301564605,0.9540930986404419,0.8593469262123108,0.8802161812782288,0.5058621168136597,0.9541555643081665,9.999999747378752e-05
17,0.06845659762620926,0.8262006640434265,0.8653546571731567,0.8850529789924622,0.5162092447280884,0.8272550702095032,0.13351110655527848,0.9563772678375244,0.8635436296463013,0.8835594654083252,0.5127976536750793,0.9564176201820374,9.999999747378752e-05
18,0.08240318298339844,0.8502455353736877,0.8688897490501404,0.8879462480545044,0.5226535201072693,0.8510652184486389,0.12526623510797674,0.9592306017875671,0.8670692443847656,0.886461615562439,0.5194421410560608,0.959220826625824,9.999999747378752e-05
19,0.08908113837242126,0.8577640056610107,0.8723598718643188,0.8907799124717712,0.5287579894065857,0.8580130934715271,0.12089388248520894,0.9607568383216858,0.8706461787223816,0.8893759250640869,0.5257374048233032,0.9608175158500671,9.999999747378752e-05
20,0.09256886690855026,0.843406617641449,0.8754936456680298,0.8933331966400146,0.534370481967926,0.843692421913147,0.1158334458603891,0.9628781080245972,0.8740200996398926,0.8921384215354919,0.5316528677940369,0.9629453420639038,9.999999747378752e-05
21,0.07764319330453873,0.854036808013916,0.8783634305000305,0.8956586718559265,0.5394625663757324,0.8542219400405884,0.11287625613411996,0.9637875556945801,0.8769351840019226,0.8945038318634033,0.5369958877563477,0.96385258436203,9.999999747378752e-05
22,0.24954193830490112,0.8490310311317444,0.8811169266700745,0.8978947997093201,0.5442057847976685,0.8492662906646729,0.10631917763651509,0.966439962387085,0.8797807693481445,0.896806001663208,0.5419667959213257,0.9664303064346313,9.999999747378752e-05
23,0.06727036833763123,0.8603006601333618,0.8836644887924194,0.899960458278656,0.5485810041427612,0.8605234026908875,0.10479242544762235,0.9672536253929138,0.8824189305305481,0.898957371711731,0.5463904738426208,0.9672937393188477,9.999999747378752e-05
24,0.053584273904561996,0.8577194213867188,0.8862289190292358,0.9020678997039795,0.5532861948013306,0.8580424785614014,0.08974012337233848,0.972235918045044,0.8849890232086182,0.9010372161865234,0.5508895516395569,0.9722768664360046,9.999999747378752e-06
25,0.055382709950208664,0.8569211959838867,0.8886189460754395,0.9040621519088745,0.5578283667564392,0.8570966124534607,0.0846982207490411,0.9741789698600769,0.8874699473381042,0.9031088948249817,0.5556362271308899,0.9742133021354675,9.999999747378752e-06
26,0.05474236607551575,0.847399890422821,0.8908102512359619,0.9058846235275269,0.5620003938674927,0.8474891185760498,0.08266168296955735,0.9749847650527954,0.8897659778594971,0.9050194025039673,0.5600041151046753,0.9750185012817383,9.999999747378752e-06
27,0.05267828702926636,0.8511912822723389,0.892820417881012,0.907549262046814,0.5658422112464905,0.851218044757843,0.08134335272641846,0.9754844903945923,0.8918286561965942,0.9067279696464539,0.5639054179191589,0.9755229353904724,9.999999747378752e-06
28,0.054101891815662384,0.8523770570755005,0.8947243690490723,0.9091309905052185,0.5694840550422668,0.8524675965309143,0.08028411125179757,0.9758956432342529,0.8937908411026001,0.9083570241928101,0.567747950553894,0.9759394526481628,9.999999747378752e-06
29,0.05324182286858559,0.8579627871513367,0.896533191204071,0.9106348752975464,0.5729380249977112,0.8580531477928162,0.0793224815665875,0.976267397403717,0.8956438302993774,0.9098963737487793,0.5712378621101379,0.9763110280036926,9.999999747378752e-06
30,0.0551188625395298,0.8453190922737122,0.898204505443573,0.9120181202888489,0.5761359930038452,0.8454516530036926,0.07841119890229752,0.9766163229942322,0.897409975528717,0.911365270614624,0.5746122598648071,0.9766650199890137,9.999999747378752e-06
31,0.05392133444547653,0.8497251868247986,0.8997424840927124,0.9132868051528931,0.5790839195251465,0.8498300909996033,0.07758456811090529,0.9769393801689148,0.8989842534065247,0.912662923336029,0.5776172876358032,0.9769870638847351,9.999999747378752e-06
32,0.05490409582853317,0.8526531457901001,0.9012210965156555,0.9145105481147766,0.5819125771522522,0.8527526259422302,0.07679427795849003,0.9772602915763855,0.9004967212677002,0.9139116406440735,0.580513596534729,0.9773128032684326,9.999999747378752e-06
33,0.05318434536457062,0.8494595289230347,0.9026186466217041,0.9156653881072998,0.5845854878425598,0.8495582938194275,0.07605374501210721,0.9775546789169312,0.9019421339035034,0.9151095151901245,0.5832861661911011,0.9776071310043335,9.999999747378752e-06
34,0.05667233467102051,0.8510928750038147,0.9039319753646851,0.9167502522468567,0.5871065258979797,0.8512221574783325,0.07531375550779813,0.9778348803520203,0.9032882452011108,0.9162201881408691,0.5858722925186157,0.9778903126716614,9.999999747378752e-06
35,0.056406207382678986,0.8448215126991272,0.9051641225814819,0.9177654385566711,0.5894712209701538,0.8448277115821838,0.07467271481277887,0.9780928492546082,0.9045787453651428,0.9172852039337158,0.5883569121360779,0.9781505465507507,9.999999747378752e-06
