epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.7102535963058472,0.7967607975006104,0.5699982047080994,0.8411359786987305,0.2436516135931015,0.7947360873222351,0.7904682005954604,0.6986425518989563,0.37233462929725647,0.8016678094863892,0.1981915980577469,0.6458503603935242,9.999999747378752e-05
2,0.5444037318229675,0.8320077657699585,0.6848523616790771,0.8456524610519409,0.2844353914260864,0.8344118595123291,0.43667144398403984,0.8213494420051575,0.6380018591880798,0.8414711356163025,0.2647152543067932,0.820077121257782,9.999999747378752e-05
3,0.5163925886154175,0.8502112627029419,0.7297202348709106,0.8541485071182251,0.31692537665367126,0.8517903089523315,0.36948221842320556,0.8410802483558655,0.7105267643928528,0.8499746918678284,0.30214592814445496,0.8413770794868469,9.999999747378752e-05
4,0.5218292474746704,0.8523215055465698,0.7532286047935486,0.8607679605484009,0.34345167875289917,0.8507832288742065,0.3459426905227523,0.8491026163101196,0.7422160506248474,0.8573739528656006,0.3296220004558563,0.8490140438079834,9.999999747378752e-05
5,0.3585593104362488,0.891554594039917,0.7707564234733582,0.8655607104301453,0.3687789738178253,0.8904809355735779,0.330815114478907,0.860080897808075,0.7621013522148132,0.8631110191345215,0.35636183619499207,0.859714925289154,9.999999747378752e-05
6,0.4847007989883423,0.8667863607406616,0.7852131128311157,0.8692997694015503,0.38977259397506714,0.86775141954422,0.31580301389321047,0.8698300719261169,0.7784959077835083,0.8677278161048889,0.3806048035621643,0.8698780536651611,9.999999747378752e-05
7,0.26361238956451416,0.8941453099250793,0.7964490652084351,0.872294008731842,0.4061180651187897,0.893677294254303,0.3055871003267602,0.8752062916755676,0.791052520275116,0.870771050453186,0.39801815152168274,0.8754229545593262,9.999999747378752e-05
8,0.2924360930919647,0.8973879814147949,0.8058860301971436,0.8752639889717102,0.42036259174346924,0.898023784160614,0.2974869520682046,0.8804754018783569,0.801404595375061,0.8738819360733032,0.41394752264022827,0.8807097673416138,9.999999747378752e-05
9,0.2112436145544052,0.8909836411476135,0.813530683517456,0.8775742053985596,0.432027131319046,0.8907678127288818,0.29371396517460674,0.8833579421043396,0.8099114894866943,0.8765230774879456,0.42631179094314575,0.8835560083389282,9.999999747378752e-05
10,0.22744013369083405,0.8937368392944336,0.8199716210365295,0.8795953392982483,0.44153064489364624,0.8937036991119385,0.2893365068186043,0.8858098387718201,0.8169180750846863,0.8786745071411133,0.4373677372932434,0.8860531449317932,9.999999747378752e-05
11,0.20075315237045288,0.9081510305404663,0.825710654258728,0.8816106915473938,0.45006054639816284,0.9082383513450623,0.28264887398506844,0.890169620513916,0.8229857087135315,0.8806731104850769,0.44597944617271423,0.890380859375,9.999999747378752e-05
12,0.24249540269374847,0.9032713174819946,0.8308076858520508,0.883542001247406,0.4578622579574585,0.903164267539978,0.2762164812073366,0.893186092376709,0.828518271446228,0.882754921913147,0.45425885915756226,0.8934200406074524,9.999999747378752e-05
13,0.1768970936536789,0.8272549510002136,0.8350397944450378,0.8850088715553284,0.4647500514984131,0.8273085951805115,0.2697750576652395,0.8974334001541138,0.8331930041313171,0.8845200538635254,0.46150973439216614,0.8976505994796753,9.999999747378752e-05
14,0.2012033611536026,0.8979353308677673,0.8388026356697083,0.8863122463226318,0.4710365831851959,0.8980318307876587,0.265305901845742,0.8986165523529053,0.8368321657180786,0.8855456709861755,0.4677349030971527,0.8988650441169739,9.999999747378752e-05
15,0.1650838702917099,0.8925290703773499,0.842626690864563,0.8879621028900146,0.4772023856639862,0.8924958109855652,0.25780788475536126,0.9034959077835083,0.840796172618866,0.8871956467628479,0.4743351638317108,0.9037573337554932,9.999999747378752e-05
16,0.1557898074388504,0.904910683631897,0.8462015986442566,0.8896008729934692,0.48304006457328796,0.9050891399383545,0.2509089688348592,0.9068610072135925,0.8444732427597046,0.8888219594955444,0.480320543050766,0.9071440696716309,9.999999747378752e-05
17,0.1316777616739273,0.900964617729187,0.8496321439743042,0.891261637210846,0.48857298493385315,0.9010025858879089,0.245640625190149,0.9112394452095032,0.8480027318000793,0.8905066251754761,0.48600372672080994,0.9115086793899536,9.999999747378752e-05
18,0.17226378619670868,0.8306390643119812,0.8526379466056824,0.8926525712013245,0.49363288283348083,0.8307300806045532,0.23849234059771413,0.9146255850791931,0.8513399958610535,0.8921446204185486,0.4914420545101166,0.9148909449577332,9.999999747378752e-05
19,0.15402163565158844,0.9044603705406189,0.8555999994277954,0.8941290378570557,0.49853694438934326,0.9045657515525818,0.23044558208531293,0.9194394946098328,0.8540589809417725,0.8933203816413879,0.4962034225463867,0.9196838736534119,9.999999747378752e-05
20,0.15238334238529205,0.909440279006958,0.8586828708648682,0.8958532214164734,0.5036352276802063,0.9094697833061218,0.22159849332534096,0.9237735271453857,0.8571776747703552,0.8950153589248657,0.5011513829231262,0.9240320920944214,9.999999747378752e-05
21,0.15374983847141266,0.9067291021347046,0.8616697788238525,0.8975929021835327,0.5085499286651611,0.9068016409873962,0.2100824485333939,0.9278324246406555,0.8602185845375061,0.896755576133728,0.5062121748924255,0.9280862808227539,9.999999747378752e-05
22,0.13879384100437164,0.8952478766441345,0.8645511865615845,0.8992908000946045,0.5132609009742737,0.8954905271530151,0.19991695305778304,0.9325835704803467,0.8631882071495056,0.898505449295044,0.5110235214233398,0.9328255653381348,9.999999747378752e-05
23,0.11475550383329391,0.8952920436859131,0.8672681450843811,0.9009201526641846,0.5177627801895142,0.8954771161079407,0.19273222216731337,0.9359171986579895,0.865943193435669,0.9001323580741882,0.5155448913574219,0.9361457228660583,9.999999747378752e-05
24,0.15455684065818787,0.8959960341453552,0.8699759840965271,0.9026179909706116,0.522372305393219,0.8961458206176758,0.17986480838372412,0.9408218264579773,0.8686513900756836,0.9017857313156128,0.5201270580291748,0.9410227537155151,9.999999747378752e-05
25,0.13470381498336792,0.8801835179328918,0.8724971413612366,0.9041885137557983,0.5266993641853333,0.8801355957984924,0.175556347410903,0.9427934885025024,0.8713160753250122,0.9034714102745056,0.5246673226356506,0.9429864287376404,9.999999747378752e-05
26,0.12206707149744034,0.8928505182266235,0.8749503493309021,0.9057603478431702,0.5310167670249939,0.8931109309196472,0.16567653447039363,0.9463901519775391,0.873749315738678,0.9049959778785706,0.5289186835289001,0.9465833306312561,9.999999747378752e-05
27,0.13068515062332153,0.9090380668640137,0.877430260181427,0.907405436038971,0.5353494882583618,0.909274160861969,0.1541659311733694,0.9502122402191162,0.8762180805206299,0.9066043496131897,0.5332846641540527,0.9503633379936218,9.999999747378752e-05
28,0.13473555445671082,0.8973564505577087,0.8797611594200134,0.908950686454773,0.5394277572631836,0.8976008892059326,0.14781365271769145,0.9515062570571899,0.878632128238678,0.9082096219062805,0.537420928478241,0.9516724944114685,9.999999747378752e-05
29,0.12166547775268555,0.8981596827507019,0.8820182681083679,0.9104739427566528,0.5433898568153381,0.8983930945396423,0.13940927572150388,0.9543474316596985,0.8809001445770264,0.9097206592559814,0.5414820909500122,0.9545117020606995,9.999999747378752e-05
30,0.13029055297374725,0.8979456424713135,0.8842048645019531,0.9119693636894226,0.5472388863563538,0.8981999754905701,0.1300659375384641,0.9573565721511841,0.8831400275230408,0.9112457036972046,0.545329749584198,0.9575003385543823,9.999999747378752e-05
31,0.12755364179611206,0.903479814529419,0.8863171935081482,0.9134296774864197,0.5510789155960083,0.9037169814109802,0.12443441396945307,0.958993673324585,0.8852923512458801,0.9127255082130432,0.5492205619812012,0.9591437578201294,9.999999747378752e-05
32,0.16179470717906952,0.892521858215332,0.8883678913116455,0.9148566722869873,0.5547906756401062,0.8926751017570496,0.11411364749471983,0.9619752168655396,0.8873789310455322,0.9141746163368225,0.5529638528823853,0.9621168375015259,9.999999747378752e-05
33,0.168962299823761,0.9017618894577026,0.8903189301490784,0.9162337183952332,0.5583916306495667,0.9019538164138794,0.11095502834894463,0.9630517959594727,0.8893616795539856,0.9155600666999817,0.5566465854644775,0.9631970524787903,9.999999747378752e-05
34,0.1242482140660286,0.9075340032577515,0.8924265503883362,0.9177694320678711,0.5623308420181274,0.9077593088150024,0.08058835561267841,0.971895694732666,0.8913705945014954,0.9169963598251343,0.5603628158569336,0.9720167517662048,9.999999747378752e-06
35,0.11633629351854324,0.9082240462303162,0.8944668173789978,0.9192717671394348,0.5661877393722534,0.9084668755531311,0.07604875344321387,0.9735288023948669,0.8934616446495056,0.9185323715209961,0.564301609992981,0.9736430644989014,9.999999747378752e-06
