epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.7799620628356934,0.7622045278549194,0.5881779193878174,0.8200932741165161,0.24150530993938446,0.7553432583808899,0.7708348304861121,0.713858962059021,0.42931458353996277,0.7897104024887085,0.2189365178346634,0.6645914316177368,9.999999747378752e-05
2,0.4831804633140564,0.8260530829429626,0.6790745258331299,0.8356760144233704,0.26608142256736755,0.8291131854057312,0.4795657568571404,0.8063555359840393,0.6399949193000793,0.8276782631874084,0.25462886691093445,0.8047327995300293,9.999999747378752e-05
3,0.39125141501426697,0.8574637174606323,0.7217180132865906,0.8490653038024902,0.2969302535057068,0.8560250401496887,0.37932585458406526,0.8355478644371033,0.7035775184631348,0.8429071307182312,0.27926668524742126,0.8356338143348694,9.999999747378752e-05
4,0.532370388507843,0.8709203600883484,0.7473403215408325,0.8583910465240479,0.3298284411430359,0.87012779712677,0.3467145975297078,0.8505448698997498,0.7355099320411682,0.8539267182350159,0.31359371542930603,0.8503929376602173,9.999999747378752e-05
5,0.37556812167167664,0.889826774597168,0.7677645683288574,0.8644402027130127,0.3602691888809204,0.8892918825149536,0.32227069766730326,0.8648550510406494,0.7580183148384094,0.861807107925415,0.34549301862716675,0.8649405241012573,9.999999747378752e-05
6,0.31626638770103455,0.8981245160102844,0.7838914394378662,0.8693156838417053,0.3846384286880493,0.8985769152641296,0.3073162097706754,0.8743441700935364,0.7765107154846191,0.8672143220901489,0.37289959192276,0.8750036954879761,9.999999747378752e-05
7,0.21642735600471497,0.8604044914245605,0.7962527871131897,0.8731177449226379,0.4039211571216583,0.8592196106910706,0.29618483597142065,0.8813684582710266,0.7905874848365784,0.8715084791183472,0.39487412571907043,0.8819151520729065,9.999999747378752e-05
8,0.3434443473815918,0.9006273150444031,0.8063182234764099,0.8764286041259766,0.4200817048549652,0.9001736044883728,0.288392848518287,0.8872344493865967,0.8014270663261414,0.8747806549072266,0.4122786521911621,0.8876834511756897,9.999999747378752e-05
9,0.633179247379303,0.8894966840744019,0.8151188492774963,0.8796812295913696,0.43361610174179077,0.8896449208259583,0.2781053086917879,0.8941311836242676,0.8109694719314575,0.8782048225402832,0.42728450894355774,0.8943780064582825,9.999999747378752e-05
10,0.168007031083107,0.908026933670044,0.8228368759155273,0.8827279210090637,0.44572868943214417,0.9078783988952637,0.2704014968461333,0.8998890519142151,0.819129467010498,0.8812609314918518,0.4397246539592743,0.9001307487487793,9.999999747378752e-05
11,0.13076595962047577,0.8849648237228394,0.8298885822296143,0.8857923746109009,0.4571254253387451,0.8851674199104309,0.25587803156425554,0.9082790017127991,0.8265796303749084,0.8844200968742371,0.4516758918762207,0.9084646701812744,9.999999747378752e-05
12,0.2591085731983185,0.9014349579811096,0.8364137411117554,0.8888298273086548,0.4676836431026459,0.9015206098556519,0.24718706648892316,0.9163509607315063,0.8332139849662781,0.8873358368873596,0.4626045823097229,0.9164992570877075,9.999999747378752e-05
13,0.18457159399986267,0.8924350142478943,0.8426557183265686,0.8920311331748962,0.4778738021850586,0.892536461353302,0.23187679361997762,0.9257557988166809,0.8397606015205383,0.8906069993972778,0.47306984663009644,0.9259306788444519,9.999999747378752e-05
