epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.09363853931427002,0.8863155841827393,0.8921521306037903,0.9121941328048706,0.5648531913757324,0.886532187461853,0.11604221598205404,0.9620785117149353,0.8906427621841431,0.911026656627655,0.5620744228363037,0.9620698094367981,9.999999747378752e-05
21,0.061605896800756454,0.8825995326042175,0.8950485587120056,0.9144288897514343,0.5702645182609558,0.882814347743988,0.11176701027374619,0.9643968343734741,0.8936312794685364,0.9133381247520447,0.5675477981567383,0.9644010066986084,9.999999747378752e-05
22,0.09151777625083923,0.8644419312477112,0.8976299166679382,0.9163967370986938,0.5750816464424133,0.8646510243415833,0.1075556194011727,0.9643710255622864,0.8963948488235474,0.9154635667800903,0.5728033185005188,0.9644063115119934,9.999999747378752e-05
23,0.10522620379924774,0.8602097630500793,0.9000085592269897,0.918198823928833,0.5795760750770569,0.8606234192848206,0.10410896145826222,0.9662384390830994,0.8988485932350159,0.9173204302787781,0.5773624777793884,0.9662663340568542,9.999999747378752e-05
24,0.10154560953378677,0.882583737373352,0.9023088812828064,0.9199692606925964,0.5839439034461975,0.8828920722007751,0.09883870197953577,0.9679262042045593,0.901156485080719,0.9190756678581238,0.5817390084266663,0.967919111251831,9.999999747378752e-05
25,0.0653591901063919,0.8893284201622009,0.9045246839523315,0.9217044115066528,0.5882261991500854,0.8895853161811829,0.09554518627114275,0.9694398045539856,0.9034258723258972,0.9208417534828186,0.5861345529556274,0.9694544076919556,9.999999747378752e-05
26,0.06561238318681717,0.8846848607063293,0.9066150784492493,0.9233492612838745,0.5922757387161255,0.884905993938446,0.09203722277799478,0.9704263210296631,0.9055889844894409,0.9225386381149292,0.5903030633926392,0.9704426527023315,9.999999747378752e-05
27,0.06573379039764404,0.883916437625885,0.9085482358932495,0.9248696565628052,0.5960750579833984,0.8840049505233765,0.09047563813833727,0.9708852767944336,0.9075992107391357,0.9241227507591248,0.59421706199646,0.9709223508834839,9.999999747378752e-05
28,0.08698731660842896,0.8843585848808289,0.9103805422782898,0.9263110160827637,0.5996527075767517,0.8847972750663757,0.0879510256390159,0.9717132449150085,0.9094803929328918,0.9255983233451843,0.5978882908821106,0.9717494249343872,9.999999747378752e-05
29,0.06811635941267014,0.8968512415885925,0.9121400713920593,0.927698016166687,0.6031079292297363,0.897010862827301,0.08506301009199685,0.9728572368621826,0.9112556576728821,0.9269963502883911,0.6013431549072266,0.9728962182998657,9.999999747378752e-05
30,0.12715710699558258,0.8983384966850281,0.9138349890708923,0.929037868976593,0.6064745783805847,0.898594856262207,0.08378611784030357,0.9734360575675964,0.913002610206604,0.9283786416053772,0.6048353314399719,0.973469078540802,9.999999747378752e-05
31,0.060080718249082565,0.8922590613365173,0.9154592156410217,0.9303264021873474,0.6096927523612976,0.8924339413642883,0.08016901465260193,0.9747223854064941,0.9146624803543091,0.9296962022781372,0.6081222891807556,0.9747717380523682,9.999999747378752e-05
32,0.10989819467067719,0.8981571197509766,0.9169784784317017,0.9315295219421387,0.6127095222473145,0.8984416723251343,0.07897694768288578,0.9751691818237305,0.9162209630012512,0.9309269785881042,0.6111767292022705,0.975213348865509,9.999999747378752e-05
33,0.07389216125011444,0.8819285035133362,0.9183961749076843,0.9326478242874146,0.615515410900116,0.8821758031845093,0.07861379820964912,0.9753900170326233,0.917706310749054,0.93210768699646,0.6141309142112732,0.9754358530044556,9.999999747378752e-05
34,0.09212715923786163,0.8820623159408569,0.9197387099266052,0.9337013959884644,0.6181617379188538,0.8822742700576782,0.07621333410597256,0.9762282967567444,0.9190716743469238,0.9331774115562439,0.6168209910392761,0.9762739539146423,9.999999747378752e-05
35,0.07682676613330841,0.888096272945404,0.921036422252655,0.9347295761108398,0.6207561492919922,0.8882750868797302,0.07379105274812278,0.977257251739502,0.9203873872756958,0.9342136383056641,0.6194383502006531,0.9773146510124207,9.999999747378752e-05
