epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
18,0.2533397376537323,0.8955041170120239,0.8716330528259277,0.9086055159568787,0.5284426808357239,0.8958299160003662,0.13870838282104486,0.9570216536521912,0.869493842124939,0.9073125123977661,0.5249056220054626,0.9571330547332764,9.999999747378752e-05
19,0.12605862319469452,0.902647852897644,0.8758038282394409,0.9112230539321899,0.5355902314186096,0.9029170870780945,0.12783698529864734,0.9600844383239746,0.873767614364624,0.9099482297897339,0.5321013331413269,0.9601927995681763,9.999999747378752e-05
20,0.26153528690338135,0.8960008025169373,0.8796539902687073,0.9136673212051392,0.5422757863998413,0.8963832855224609,0.12060776182537915,0.9623844623565674,0.8777807354927063,0.9124836325645447,0.539043664932251,0.9624797105789185,9.999999747378752e-05
21,0.09680970013141632,0.8996831178665161,0.883182942867279,0.9159132242202759,0.5485710501670837,0.8998923301696777,0.11646150048169443,0.9636332392692566,0.8814413547515869,0.9147977232933044,0.5454011559486389,0.9637319445610046,9.999999747378752e-05
22,0.40514466166496277,0.8947874307632446,0.8864668011665344,0.9180153608322144,0.5543864965438843,0.895096480846405,0.10895772484075437,0.9653739929199219,0.884861409664154,0.9169918894767761,0.5515519380569458,0.9654847979545593,9.999999747378752e-05
23,0.07538829743862152,0.8934933543205261,0.8895498514175415,0.9200171828269958,0.5599339604377747,0.8936240673065186,0.10037082768021485,0.9679317474365234,0.8880369663238525,0.919036328792572,0.557187020778656,0.9680400490760803,9.999999747378752e-05
24,0.49770939350128174,0.908753514289856,0.8924316167831421,0.9219081997871399,0.565179705619812,0.9090299010276794,0.09763777964453921,0.9687612652778625,0.8910008072853088,0.9209630489349365,0.5625602602958679,0.9688943028450012,9.999999747378752e-05
25,0.08862140029668808,0.9044246077537537,0.895170271396637,0.9237318634986877,0.570205569267273,0.9046152830123901,0.09256109840467446,0.9703105092048645,0.8938314914703369,0.9228439331054688,0.567736029624939,0.9704592823982239,9.999999747378752e-05
26,0.07264882326126099,0.8972143530845642,0.8977073431015015,0.9254190921783447,0.5748599171638489,0.8972439169883728,0.0887346405050375,0.9714219570159912,0.8964641094207764,0.9245930910110474,0.5725594162940979,0.9715842008590698,9.999999747378752e-05
27,0.09584315121173859,0.9008244872093201,0.900090217590332,0.9270152449607849,0.5792767405509949,0.9009582996368408,0.0828702902325835,0.9728202223777771,0.898898184299469,0.9262139201164246,0.577082633972168,0.9729911088943481,9.999999747378752e-05
28,0.0841333419084549,0.8908743858337402,0.9022982716560364,0.9284923672676086,0.5834447741508484,0.8911305069923401,0.08395265254518415,0.9729588627815247,0.9012324810028076,0.9277893304824829,0.5814299583435059,0.9731082916259766,9.999999747378752e-05
29,0.11818767338991165,0.8757010102272034,0.9043561816215515,0.929874837398529,0.5872732996940613,0.8753198981285095,0.07625097404114711,0.9748984575271606,0.9033612012863159,0.929210364818573,0.58547043800354,0.9750537872314453,9.999999747378752e-05
30,0.06294441223144531,0.8951978087425232,0.9063044786453247,0.9312005043029785,0.5909296870231628,0.8947564959526062,0.07492641469813947,0.9754858016967773,0.9053453207015991,0.9305445551872253,0.5891302824020386,0.975644588470459,9.999999747378752e-05
31,0.07072845101356506,0.8815931081771851,0.9081705212593079,0.9324848651885986,0.5943484306335449,0.8821260333061218,0.06945395450959475,0.9768452048301697,0.9072766304016113,0.931873619556427,0.5927783846855164,0.976983904838562,9.999999747378752e-05
32,0.10507979989051819,0.9084255695343018,0.9099773168563843,0.933735728263855,0.5977022647857666,0.9086968302726746,0.06666536630194984,0.9775975942611694,0.9090806245803833,0.9331158399581909,0.5960129499435425,0.9777081608772278,9.999999747378752e-05
33,0.09506868571043015,0.8884700536727905,0.9117077589035034,0.9349293112754822,0.600964367389679,0.8883882761001587,0.06665355278155169,0.9783620834350586,0.9108778238296509,0.9343624711036682,0.5994178056716919,0.9785053730010986,9.999999747378752e-05
34,0.07510419934988022,0.8828914761543274,0.9133046269416809,0.9360259771347046,0.6040318012237549,0.8831539750099182,0.06323894147132324,0.9788525700569153,0.912530243396759,0.9355036616325378,0.6024786829948425,0.9789975881576538,9.999999747378752e-05
35,0.08046433329582214,0.8927403688430786,0.914848804473877,0.9370880722999573,0.6069761514663696,0.8929600119590759,0.05880513379119464,0.9800404906272888,0.9140876531600952,0.936565637588501,0.6055470108985901,0.980196475982666,9.999999747378752e-05
