epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.1657084971666336,0.9047728776931763,0.8277046084403992,0.8823037147521973,0.45230576395988464,0.9050014615058899,0.2503082563177261,0.9072878956794739,0.824164628982544,0.8807164430618286,0.44652804732322693,0.9074543118476868,9.999999747378752e-05
12,0.0998954176902771,0.9123051762580872,0.8348425626754761,0.8859494924545288,0.4638940095901489,0.9124295115470886,0.23107559916873774,0.9191665053367615,0.8313459157943726,0.88416588306427,0.4582146406173706,0.9193383455276489,9.999999747378752e-05
13,0.2649247646331787,0.8899564743041992,0.841454029083252,0.8894714713096619,0.4747109115123749,0.8902097344398499,0.21836313765304974,0.9276983737945557,0.8383505940437317,0.8878710865974426,0.4697074890136719,0.9278712868690491,9.999999747378752e-05
14,0.7502114176750183,0.8923641443252563,0.8475902080535889,0.8929094076156616,0.4847301244735718,0.8924957513809204,0.20165688464115572,0.9359282851219177,0.8445614576339722,0.8911949992179871,0.47978025674819946,0.9360643625259399,9.999999747378752e-05
15,0.06113220751285553,0.9031254053115845,0.853509247303009,0.8964564800262451,0.4947037398815155,0.903191864490509,0.17708618700918224,0.9449938535690308,0.8505841493606567,0.8946835398674011,0.48960021138191223,0.9451099634170532,9.999999747378752e-05
16,0.19683149456977844,0.8887128233909607,0.8588822484016418,0.8997141122817993,0.5037899017333984,0.8889297842979431,0.16643125623560104,0.9483668804168701,0.8562866449356079,0.8981517553329468,0.49939414858818054,0.9484909176826477,9.999999747378752e-05
17,0.07423273473978043,0.8874046206474304,0.8639312386512756,0.9028645753860474,0.5124855041503906,0.887571394443512,0.1444772114045918,0.9550912380218506,0.8614426851272583,0.9013026356697083,0.5080668330192566,0.9552082419395447,9.999999747378752e-05
18,0.0797344297170639,0.8850643634796143,0.8685659170150757,0.905784010887146,0.5204856395721436,0.885231077671051,0.13887471070465368,0.9580056667327881,0.8662948608398438,0.9043538570404053,0.5166698098182678,0.9581037759780884,9.999999747378752e-05
19,0.0748848021030426,0.8944442868232727,0.8729009032249451,0.9085615277290344,0.5280056595802307,0.8946123719215393,0.12503373015146607,0.9617405533790588,0.870769202709198,0.907193660736084,0.5241901278495789,0.9618397355079651,9.999999747378752e-05
20,0.055405158549547195,0.9045355319976807,0.8769781589508057,0.9112308025360107,0.535255491733551,0.9047170281410217,0.11471896635718708,0.9640994668006897,0.8749784827232361,0.909926176071167,0.5317362546920776,0.9641938209533691,9.999999747378752e-05
21,0.06507887691259384,0.9012443423271179,0.88078373670578,0.9137459397315979,0.5420414209365845,0.9014593958854675,0.10780278159878574,0.9663808345794678,0.8789205551147461,0.9125176668167114,0.5387242436408997,0.966476321220398,9.999999747378752e-05
22,0.0841577872633934,0.89111328125,0.8843008875846863,0.916080117225647,0.5483071208000183,0.8913952112197876,0.09852569188890803,0.9686902165412903,0.8825922012329102,0.9149555563926697,0.5452541708946228,0.9687968492507935,9.999999747378752e-05
23,0.04763345792889595,0.9033234715461731,0.8875942230224609,0.9182829856872559,0.5543006062507629,0.9034817218780518,0.09103441917791198,0.9704999327659607,0.8859418034553528,0.9171655774116516,0.5512909293174744,0.9706065654754639,9.999999747378752e-05
24,0.055534929037094116,0.9043303728103638,0.8907042741775513,0.9203857183456421,0.559990406036377,0.9045048356056213,0.08810494507814193,0.9721242189407349,0.889167070388794,0.9193439483642578,0.5571709871292114,0.9722316861152649,9.999999747378752e-05
25,0.14519917964935303,0.8922557830810547,0.8935853242874146,0.9223335385322571,0.5653005242347717,0.8925001621246338,0.08283851549634312,0.9734179973602295,0.892190158367157,0.9213991165161133,0.5626936554908752,0.973535418510437,9.999999747378752e-05
26,0.054940108209848404,0.9021604061126709,0.8962575197219849,0.9241355061531067,0.5702223181724548,0.9023011326789856,0.08245550345581694,0.9737803339958191,0.8949404954910278,0.9232485890388489,0.5678039789199829,0.9738988876342773,9.999999747378752e-05
27,0.05307980626821518,0.8883671760559082,0.898784339427948,0.9258606433868408,0.5749456882476807,0.8885481357574463,0.07601902543559161,0.9756492972373962,0.8975529074668884,0.9250271320343018,0.5726587772369385,0.9757788777351379,9.999999747378752e-05
28,0.05859363451600075,0.8952942490577698,0.9011366367340088,0.9274661540985107,0.5793569087982178,0.8954591155052185,0.07388792794723159,0.9764415621757507,0.8999717235565186,0.9266684651374817,0.57716965675354,0.9765740633010864,9.999999747378752e-05
29,0.04948309436440468,0.8889124989509583,0.9033713936805725,0.9289993643760681,0.5835527181625366,0.888922393321991,0.0687696012453391,0.9776185154914856,0.902276337146759,0.9282494187355042,0.5815280079841614,0.9777564406394958,9.999999747378752e-05
30,0.07414145022630692,0.898757815361023,0.905476450920105,0.930452287197113,0.5875232219696045,0.8989818096160889,0.0666630420093544,0.9782376289367676,0.9044172763824463,0.9297152757644653,0.5855100154876709,0.9783903956413269,9.999999747378752e-05
31,0.0649225190281868,0.895567774772644,0.9074864983558655,0.9318423867225647,0.5913459062576294,0.8957163095474243,0.0639006229193133,0.9790593385696411,0.9065061211585999,0.9311686754226685,0.5894808769226074,0.9792124032974243,9.999999747378752e-05
32,0.04907046630978584,0.8951767683029175,0.909378707408905,0.9331552982330322,0.5949600338935852,0.8954399824142456,0.06314061449156103,0.9795299172401428,0.9084458947181702,0.9325101971626282,0.5931947231292725,0.9796881675720215,9.999999747378752e-05
33,0.044794172048568726,0.9019678235054016,0.9111776947975159,0.9344106912612915,0.5984033942222595,0.9021441340446472,0.05980031741146221,0.9801069498062134,0.9102827310562134,0.933785080909729,0.5966929197311401,0.980281412601471,9.999999747378752e-05
34,0.05713019147515297,0.8962017893791199,0.9128897786140442,0.9356057643890381,0.6017071604728699,0.8963209390640259,0.05904920834801199,0.9805855751037598,0.9120478630065918,0.9350201487541199,0.6000800132751465,0.9807662963867188,9.999999747378752e-05
35,0.06278876215219498,0.901796281337738,0.9145131707191467,0.9367445707321167,0.6048500537872314,0.9019767642021179,0.05612234709561508,0.9814003705978394,0.913712203502655,0.9361826181411743,0.6033139228820801,0.9815770983695984,9.999999747378752e-05
