epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.056519635021686554,0.9051629304885864,0.8526943325996399,0.9010663032531738,0.502426028251648,0.9053466320037842,0.17876903620015225,0.9463474154472351,0.8496695160865784,0.8994265794754028,0.49768078327178955,0.9464596509933472,9.999999747378752e-05
16,0.05979675054550171,0.900072455406189,0.8583585619926453,0.9042304754257202,0.5114022493362427,0.9002556800842285,0.16352632966959196,0.9512535333633423,0.8556473851203918,0.9027409553527832,0.5071372389793396,0.9513640999794006,9.999999747378752e-05
17,0.06066711246967316,0.8872739672660828,0.8635085821151733,0.9071545600891113,0.519816517829895,0.8874029517173767,0.14897755609873015,0.9551671147346497,0.8610435128211975,0.9057733416557312,0.5157524943351746,0.9552689790725708,9.999999747378752e-05
18,0.060200974345207214,0.8925520181655884,0.8682767152786255,0.9099262356758118,0.5277082920074463,0.8927356004714966,0.13262135189615637,0.9599716663360596,0.8659555912017822,0.9085839986801147,0.5238378047943115,0.9600551724433899,9.999999747378752e-05
19,0.05419471859931946,0.8910028338432312,0.8726205229759216,0.9124776124954224,0.534995973110199,0.8911451101303101,0.12715393492681348,0.9608229398727417,0.8704776167869568,0.9112123250961304,0.531353771686554,0.9609181880950928,9.999999747378752e-05
20,0.05737942084670067,0.8986779451370239,0.8766420483589172,0.9148796200752258,0.5419153571128845,0.8988168835639954,0.11990325192276102,0.9632968902587891,0.8746566772460938,0.9136852025985718,0.5384880304336548,0.9633905291557312,9.999999747378752e-05
21,0.056894026696681976,0.9075452089309692,0.8803986310958862,0.9171598553657532,0.5483635663986206,0.907763659954071,0.11500295283845983,0.9648507237434387,0.87852543592453,0.916010320186615,0.5450973510742188,0.9649462103843689,9.999999747378752e-05
22,0.05542362108826637,0.8937090039253235,0.8838915824890137,0.9193065166473389,0.5544147491455078,0.8939476609230042,0.10640289534567896,0.9672031998634338,0.8822181224822998,0.9182952642440796,0.5515208840370178,0.9673125147819519,9.999999747378752e-05
23,0.059195566922426224,0.9016225934028625,0.8871051073074341,0.9212818741798401,0.5600484013557434,0.9017929434776306,0.10293969260051082,0.9681576490402222,0.8855153322219849,0.9203031659126282,0.5572903156280518,0.9682690501213074,9.999999747378752e-05
24,0.06549769639968872,0.8887178301811218,0.890113115310669,0.9231429696083069,0.5653815865516663,0.8888466358184814,0.09631390146051462,0.9698283672332764,0.8886516094207764,0.9222464561462402,0.5627793669700623,0.9699472188949585,9.999999747378752e-05
25,0.05771481618285179,0.9009771943092346,0.8929080367088318,0.9248764514923096,0.570429801940918,0.9011358618736267,0.0937726979271278,0.9707521796226501,0.8915172219276428,0.924011766910553,0.5678690671920776,0.970872163772583,9.999999747378752e-05
26,0.09042499214410782,0.8998390436172485,0.8955406546592712,0.9265304803848267,0.575152575969696,0.8999613523483276,0.08888174967569673,0.9717978835105896,0.8942610025405884,0.9257326126098633,0.5728184580802917,0.9719215035438538,9.999999747378752e-05
27,0.060548216104507446,0.873549222946167,0.8979917764663696,0.928063690662384,0.5795992016792297,0.8737412095069885,0.08420620900857398,0.9736158847808838,0.8968144655227661,0.9273377060890198,0.5774772763252258,0.9737381935119629,9.999999747378752e-05
28,0.07146254181861877,0.8898159861564636,0.9002774953842163,0.9294959306716919,0.5837593674659729,0.8900084495544434,0.08100656464170569,0.9745140075683594,0.8991275429725647,0.9287687540054321,0.5816137194633484,0.9746410250663757,9.999999747378752e-05
29,0.05807860940694809,0.899753212928772,0.9024848341941833,0.9309076070785522,0.5877918004989624,0.8999133110046387,0.07550447457270999,0.9758236408233643,0.9013888239860535,0.9302035570144653,0.585752010345459,0.9759572744369507,9.999999747378752e-05
30,0.06367213279008865,0.8994912505149841,0.9046884179115295,0.9323591589927673,0.5918295979499817,0.8996455073356628,0.06326702651647358,0.9795638918876648,0.9036003351211548,0.9316398501396179,0.5898153781890869,0.9797074198722839,9.999999747378752e-06
31,0.05993862450122833,0.899005651473999,0.9067835807800293,0.9337480664253235,0.5956602692604065,0.8991336226463318,0.058968888979771324,0.9808071255683899,0.9057520031929016,0.9330646395683289,0.5937525033950806,0.9809600114822388,9.999999747378752e-06
32,0.06270109862089157,0.9045906662940979,0.9087799191474915,0.9350829720497131,0.5993357300758362,0.9047335386276245,0.056222905962067284,0.981619656085968,0.907787561416626,0.9344190359115601,0.5974879860877991,0.981774628162384,9.999999747378752e-06
33,0.06686136871576309,0.9009415507316589,0.9106648564338684,0.9363521933555603,0.6028305292129517,0.9010626673698425,0.05491242761938618,0.9821740984916687,0.9097421169281006,0.9357315301895142,0.6011031866073608,0.9823399186134338,9.999999747378752e-06
34,0.06480944901704788,0.9036481380462646,0.9124618768692017,0.9375565052032471,0.6061739325523376,0.903789222240448,0.05288393438483278,0.9826920628547668,0.911576509475708,0.9369604587554932,0.6045049428939819,0.9828623533248901,9.999999747378752e-06
35,0.06994706392288208,0.896371603012085,0.9141557216644287,0.9386929273605347,0.6093038320541382,0.896483838558197,0.051344778736989595,0.9831660985946655,0.913323700428009,0.9381358623504639,0.6077852249145508,0.9833365678787231,9.999999747378752e-06
