epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.06624844670295715,0.907525360584259,0.8305186033248901,0.8841037154197693,0.46029171347618103,0.9076922535896301,0.2613601798319027,0.9074770212173462,0.8271503448486328,0.8825966715812683,0.4550486207008362,0.9076722264289856,9.999999747378752e-05
12,0.06012227013707161,0.9021472334861755,0.8370729684829712,0.8873751163482666,0.470770925283432,0.902149498462677,0.24490397798024818,0.9164026975631714,0.8338596224784851,0.8857693672180176,0.46561139822006226,0.9165517687797546,9.999999747378752e-05
13,0.0686100423336029,0.9095094799995422,0.8432062268257141,0.8906170725822449,0.4806496798992157,0.9097567796707153,0.2329069369305403,0.9234248399734497,0.8402040004730225,0.8890271782875061,0.47591355443000793,0.9236205816268921,9.999999747378752e-05
14,0.05447129160165787,0.9037693738937378,0.8490211963653564,0.8938611745834351,0.49004486203193665,0.9039238095283508,0.2156360780334689,0.931946873664856,0.8462103605270386,0.8923112154006958,0.48550310730934143,0.9321496486663818,9.999999747378752e-05
15,0.06567342579364777,0.8632137775421143,0.8543238639831543,0.8968788385391235,0.4988245964050293,0.8632349371910095,0.19681271273865658,0.9385470747947693,0.8517749309539795,0.8954488635063171,0.4944712519645691,0.938744306564331,9.999999747378752e-05
16,0.06048521772027016,0.906700074672699,0.8593880534172058,0.8998705148696899,0.5072298645973206,0.9068852066993713,0.18617923996355543,0.9453625679016113,0.856877326965332,0.8983744382858276,0.5031975507736206,0.9455075860023499,9.999999747378752e-05
17,0.06551110744476318,0.9054599404335022,0.8642138242721558,0.9028360843658447,0.5153523683547974,0.9056274890899658,0.17086771747861534,0.9495509266853333,0.8618918061256409,0.9014231562614441,0.5115013718605042,0.9496942758560181,9.999999747378752e-05
18,0.06544468551874161,0.8901869654655457,0.8687224388122559,0.9056711792945862,0.5230712294578552,0.8904085755348206,0.1569219882416929,0.9546356797218323,0.866579532623291,0.9043503999710083,0.5194494724273682,0.9547556042671204,9.999999747378752e-05
19,0.06445607542991638,0.8642390966415405,0.8727716207504272,0.9082067012786865,0.5301270484924316,0.8643356561660767,0.14595366247061992,0.9575784802436829,0.8708498477935791,0.9070259928703308,0.5267618894577026,0.9576973915100098,9.999999747378752e-05
20,0.05479440465569496,0.9001441597938538,0.8765589594841003,0.9106071591377258,0.5367605090141296,0.9003754258155823,0.13709384739462638,0.9597764611244202,0.8746777176856995,0.9094055891036987,0.5335198044776917,0.9598904848098755,9.999999747378752e-05
21,0.057006437331438065,0.8802856206893921,0.8801248669624329,0.9129090309143066,0.5430132746696472,0.8804894089698792,0.12934837821855122,0.9620621800422668,0.8784144520759583,0.9118207693099976,0.5400669574737549,0.96218341588974,9.999999747378752e-05
22,0.051187679171562195,0.9031611680984497,0.8834672570228577,0.9150941967964172,0.5489429831504822,0.9033708572387695,0.12035812201121679,0.9644762277603149,0.881811797618866,0.9140065908432007,0.5459737777709961,0.9645899534225464,9.999999747378752e-05
23,0.06845158338546753,0.8969413638114929,0.8866280913352966,0.9171925783157349,0.554660975933075,0.8971792459487915,0.11237562943695702,0.9661723375320435,0.8850875496864319,0.9161741733551025,0.5518980622291565,0.9662858247756958,9.999999747378752e-05
24,0.05787248909473419,0.8988755345344543,0.8896046280860901,0.9191794991493225,0.5600433945655823,0.8992542028427124,0.10572229756806524,0.9683583974838257,0.888137698173523,0.9182005524635315,0.5574092864990234,0.9684727787971497,9.999999747378752e-05
25,0.06450385600328445,0.8980545401573181,0.8923956751823425,0.9210609197616577,0.5651595592498779,0.8982433080673218,0.09789712836122157,0.969862163066864,0.8910259008407593,0.9201405644416809,0.5626299381256104,0.9699776768684387,9.999999747378752e-05
26,0.07702997326850891,0.9020349979400635,0.8950439095497131,0.9228558540344238,0.5700315833091736,0.9022437930107117,0.09181696048372576,0.971656084060669,0.8937398791313171,0.9219733476638794,0.5676628947257996,0.9717724323272705,9.999999747378752e-05
27,0.061799585819244385,0.8907357454299927,0.8975098729133606,0.9245387315750122,0.5746190547943115,0.8910800814628601,0.0870776395791043,0.9726449251174927,0.896307647228241,0.9237240552902222,0.5724044442176819,0.9727591276168823,9.999999747378752e-05
28,0.06861492246389389,0.8939453959465027,0.8998302221298218,0.9261235594749451,0.5789726972579956,0.8941736221313477,0.08145658193060602,0.9740573763847351,0.8986905813217163,0.9253441095352173,0.5768154859542847,0.9741776585578918,9.999999747378752e-05
29,0.0563773512840271,0.8875471353530884,0.9020202159881592,0.9276240468025208,0.5831407904624939,0.8878618478775024,0.0787413354533223,0.9751651287078857,0.9009599685668945,0.9269024729728699,0.581121563911438,0.975281834602356,9.999999747378752e-05
30,0.06031361222267151,0.8981110453605652,0.9041049480438232,0.9290664196014404,0.5871045589447021,0.898356020450592,0.07404053824929854,0.9761787056922913,0.9030770659446716,0.9283542633056641,0.5851820707321167,0.9763050079345703,9.999999747378752e-05
31,0.04700496792793274,0.8982701301574707,0.9061091542243958,0.9304609298706055,0.5909084677696228,0.8985164761543274,0.0701742396912832,0.977245032787323,0.9051154851913452,0.9297678470611572,0.589024007320404,0.9773664474487305,9.999999747378752e-05
32,0.042582180351018906,0.8927416205406189,0.9079971313476562,0.9317796230316162,0.5945188999176025,0.8929898738861084,0.06696773595853239,0.9780603647232056,0.9070643186569214,0.9311292767524719,0.5927415490150452,0.9781914353370667,9.999999747378752e-05
33,0.04300453141331673,0.8956148624420166,0.9097853302955627,0.9330307841300964,0.5979784727096558,0.8959032893180847,0.06322954144153713,0.9789840579032898,0.9089000821113586,0.932411789894104,0.5962716937065125,0.9791176319122314,9.999999747378752e-05
34,0.08629061281681061,0.8997599482536316,0.9115106463432312,0.9342463612556458,0.6013058423995972,0.8999401926994324,0.06090388719080032,0.9797624945640564,0.9106618762016296,0.933649480342865,0.5996837615966797,0.9799003005027771,9.999999747378752e-05
35,0.05733447149395943,0.8942943811416626,0.9131438732147217,0.9353986978530884,0.6044824719429016,0.8944758176803589,0.05807294197874064,0.9802934527397156,0.9123396277427673,0.9348320960998535,0.602901041507721,0.9804328680038452,9.999999747378752e-05
