epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.46624112129211426,0.7449294924736023,0.5596900582313538,0.8306226134300232,0.23723289370536804,0.7423521876335144,0.7787218464809096,0.6926463842391968,0.39637210965156555,0.764938473701477,0.20137034356594086,0.6472970843315125,9.999999747378752e-05
2,0.2870759069919586,0.7994950413703918,0.6626940369606018,0.842121958732605,0.26630616188049316,0.7947536706924438,0.46944458454719973,0.8093997240066528,0.6203212738037109,0.835525393486023,0.2519703209400177,0.8059888482093811,9.999999747378752e-05
3,0.1512802541255951,0.8434969782829285,0.7114880084991455,0.8508099317550659,0.2959687113761902,0.8460439443588257,0.38136415692985565,0.8380707502365112,0.688916802406311,0.8465951085090637,0.28066354990005493,0.8359165191650391,9.999999747378752e-05
4,0.18360882997512817,0.8681896924972534,0.7403509616851807,0.8571552038192749,0.32376229763031006,0.8665699362754822,0.35365068028943664,0.8477590680122375,0.7274515628814697,0.8539729118347168,0.3089602589607239,0.8478918075561523,9.999999747378752e-05
5,0.18799139559268951,0.8755784034729004,0.7612200379371643,0.8621776700019836,0.35240811109542847,0.8746733069419861,0.32932834959246665,0.8601783514022827,0.7512447237968445,0.8599717617034912,0.33795350790023804,0.8602185845375061,9.999999747378752e-05
6,0.1101781576871872,0.8968145847320557,0.777901828289032,0.8666306734085083,0.37640783190727234,0.8967254161834717,0.31204754980201393,0.8710909485816956,0.7700431942939758,0.8645420074462891,0.3648337125778198,0.8712825179100037,9.999999747378752e-05
7,0.08635256439447403,0.9014107584953308,0.790799617767334,0.8703992366790771,0.39499610662460327,0.9018081426620483,0.30597301445200914,0.8760051131248474,0.7847031950950623,0.8686826229095459,0.38633424043655396,0.8762569427490234,9.999999747378752e-05
8,0.08511950820684433,0.896820068359375,0.8010455369949341,0.8735412955284119,0.41018691658973694,0.8967786431312561,0.2961896951190936,0.8806856870651245,0.7962626814842224,0.8721356391906738,0.4030391275882721,0.8808376789093018,9.999999747378752e-05
9,0.13714519143104553,0.8794907927513123,0.809333324432373,0.8761950135231018,0.42283904552459717,0.879220187664032,0.28924732808119213,0.8853369355201721,0.80535888671875,0.874950647354126,0.4165791869163513,0.885404646396637,9.999999747378752e-05
10,0.0780339166522026,0.9041867256164551,0.8165870308876038,0.8786965608596802,0.4339798390865326,0.9042710065841675,0.28298552284956485,0.8897482752799988,0.8130425214767456,0.8774552941322327,0.4288499355316162,0.8898522853851318,9.999999747378752e-05
11,0.20661911368370056,0.830636739730835,0.8224449753761292,0.8805790543556213,0.44321635365486145,0.8305694460868835,0.2781822025600789,0.8923048377037048,0.8199019432067871,0.8799458742141724,0.43900540471076965,0.8924915194511414,9.999999747378752e-05
12,0.06936068832874298,0.9132053256034851,0.8277370929718018,0.8825088143348694,0.4515664577484131,0.9131432771682739,0.2709237055725649,0.8961775302886963,0.8249615430831909,0.8813766837120056,0.44743990898132324,0.8963594436645508,9.999999747378752e-05
13,0.06632240861654282,0.8994933366775513,0.8328225612640381,0.8846447467803955,0.4595206677913666,0.8996707797050476,0.2637482093981443,0.9002280235290527,0.8303220868110657,0.8835932612419128,0.4555954039096832,0.9003603458404541,9.999999747378752e-05
14,0.07729803025722504,0.9130045771598816,0.8375455737113953,0.8867175579071045,0.4668959975242615,0.9130775928497314,0.2586852682945438,0.9051036238670349,0.8352265357971191,0.8856871128082275,0.4632205069065094,0.9053027033805847,9.999999747378752e-05
15,0.24572812020778656,0.8609527349472046,0.8417198061943054,0.8885644674301147,0.47370991110801697,0.8610103726387024,0.2508167206333616,0.9091383814811707,0.8398208618164062,0.8878035545349121,0.4704558849334717,0.9093306660652161,9.999999747378752e-05
16,0.11414658278226852,0.8948928117752075,0.8458094000816345,0.8905524015426636,0.48051145672798157,0.8947769999504089,0.23744593512139514,0.9168766736984253,0.8437933921813965,0.8895604014396667,0.4771527945995331,0.9170456528663635,9.999999747378752e-05
17,0.0718015655875206,0.9059470295906067,0.8498284220695496,0.8926454186439514,0.48704952001571655,0.9059975743293762,0.22764814223966792,0.9210164546966553,0.847865104675293,0.8916333913803101,0.48388922214508057,0.9212343096733093,9.999999747378752e-05
18,0.061856046319007874,0.8955160975456238,0.8536041975021362,0.8946536183357239,0.49308788776397705,0.8956779837608337,0.21931705623467126,0.92523592710495,0.8517548441886902,0.8936765789985657,0.4901551604270935,0.9254487752914429,9.999999747378752e-05
19,0.1632840931415558,0.8945779204368591,0.8572987914085388,0.8967291712760925,0.4991438090801239,0.8947921991348267,0.20685637248759595,0.931847095489502,0.8555144667625427,0.8957404494285583,0.4962254762649536,0.9320515394210815,9.999999747378752e-05
20,0.06544866412878036,0.8889816403388977,0.8607993125915527,0.8987500071525574,0.5048830509185791,0.8890522122383118,0.1967123050768024,0.9359729886054993,0.8590871095657349,0.8977655172348022,0.5020945072174072,0.9361677169799805,9.999999747378752e-05
21,0.053362417966127396,0.9006122946739197,0.8642340898513794,0.9008108973503113,0.5106159448623657,0.9008027911186218,0.18290063854641256,0.9414588212966919,0.8625472784042358,0.8998024463653564,0.5077986121177673,0.9416064023971558,9.999999747378752e-05
22,0.055996064096689224,0.9038973450660706,0.8675793409347534,0.9028856754302979,0.516252875328064,0.9040604829788208,0.17130470020760202,0.9461541771888733,0.8659800291061401,0.901907742023468,0.5135223865509033,0.9463019371032715,9.999999747378752e-05
23,0.07792354375123978,0.898911714553833,0.8707419633865356,0.9048846960067749,0.5216971039772034,0.8990593552589417,0.16213046194603428,0.9488426446914673,0.869208812713623,0.9039260149002075,0.5190880298614502,0.9489911198616028,9.999999747378752e-05
24,0.07366587221622467,0.9037320613861084,0.87373286485672,0.9068025946617126,0.5268338322639465,0.9038872718811035,0.15308596557563442,0.951052725315094,0.8722742199897766,0.9058743119239807,0.5243454575538635,0.9511902928352356,9.999999747378752e-05
25,0.0488479919731617,0.8952879905700684,0.8765289783477783,0.9085919857025146,0.5316014885902405,0.895548939704895,0.15330542734243038,0.9524136781692505,0.8751539587974548,0.9077141284942627,0.5292494893074036,0.95255446434021,9.999999747378752e-05
26,0.059809982776641846,0.9035976529121399,0.8791831135749817,0.9103150367736816,0.5361894965171814,0.903734564781189,0.14201118563437182,0.9548712372779846,0.877884566783905,0.9094756245613098,0.5339282751083374,0.9550064206123352,9.999999747378752e-05
27,0.05778646469116211,0.9001228213310242,0.8817232847213745,0.9119896292686462,0.5407065749168396,0.9003934860229492,0.13639934298096815,0.9569577574729919,0.8804859519004822,0.9111801981925964,0.5384774208068848,0.9570953249931335,9.999999747378752e-05
28,0.05425655469298363,0.8892735242843628,0.8841491341590881,0.9135951995849609,0.5449866056442261,0.8895547986030579,0.12699352752051166,0.9594315886497498,0.8829580545425415,0.9128104448318481,0.5428854823112488,0.9595538377761841,9.999999747378752e-05
29,0.04859825223684311,0.893618106842041,0.8864067196846008,0.9150866270065308,0.5489357113838196,0.8938202261924744,0.12562757692673904,0.9600173234939575,0.885286808013916,0.9143459796905518,0.5469678640365601,0.9601467847824097,9.999999747378752e-05
30,0.20865504443645477,0.8821800947189331,0.8885191679000854,0.9164816737174988,0.5527520775794983,0.8822113275527954,0.12276146788563994,0.960944652557373,0.8874843716621399,0.9157969951629639,0.550840437412262,0.9610808491706848,9.999999747378752e-05
31,0.057133324444293976,0.9068759679794312,0.8905946612358093,0.9178823232650757,0.5565266609191895,0.9071322083473206,0.11528623510852583,0.9630721807479858,0.8895466923713684,0.9171664714813232,0.5546359419822693,0.9632077813148499,9.999999747378752e-05
32,0.10202796757221222,0.9002014994621277,0.8926018476486206,0.9192467331886292,0.5602317452430725,0.9002943634986877,0.11205193833010192,0.9642847180366516,0.8916155099868774,0.918574869632721,0.5584429502487183,0.9644087553024292,9.999999747378752e-05
33,0.049434274435043335,0.902012288570404,0.8944984674453735,0.9205456376075745,0.5637310743331909,0.9022310376167297,0.10921496655553198,0.9649813175201416,0.8935629725456238,0.9199032187461853,0.5620125532150269,0.9651094079017639,9.999999747378752e-05
34,0.0646275207400322,0.9028133749961853,0.8963327407836914,0.921805202960968,0.5671584606170654,0.9029704332351685,0.10347231062781861,0.9665048122406006,0.8954373002052307,0.9211909174919128,0.5654977560043335,0.9666355848312378,9.999999747378752e-05
35,0.06924004852771759,0.9063822627067566,0.8980706930160522,0.9230022430419922,0.5703638195991516,0.9065593481063843,0.10355234722025757,0.9666600823402405,0.8972203731536865,0.9224179983139038,0.568839430809021,0.9667956829071045,9.999999747378752e-05
