epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.07687035948038101,0.9060566425323486,0.8371461033821106,0.8851167559623718,0.4624144434928894,0.905807375907898,0.26292174116063577,0.9028228521347046,0.8343361616134644,0.8838521838188171,0.45760470628738403,0.9029955863952637,9.999999747378752e-05
12,0.06145913153886795,0.8970025777816772,0.8426969647407532,0.8878664970397949,0.47210484743118286,0.8972698450088501,0.2500179812200686,0.9107759594917297,0.8401073217391968,0.8866557478904724,0.4675712585449219,0.9109852910041809,9.999999747378752e-05
13,0.06649690866470337,0.906554102897644,0.848129153251648,0.8907881379127502,0.4815165400505066,0.9068467617034912,0.23388462657761624,0.9203881025314331,0.8454586863517761,0.8893495202064514,0.47690534591674805,0.9205732941627502,9.999999747378752e-05
14,0.05508449301123619,0.9113190770149231,0.8533503413200378,0.8937486410140991,0.49053388833999634,0.9113649129867554,0.2199477423937657,0.9275776743888855,0.8508397936820984,0.8923320770263672,0.4860552251338959,0.9277822971343994,9.999999747378752e-05
15,0.05831778421998024,0.9042326807975769,0.8583114147186279,0.896673858165741,0.49929991364479065,0.9044435620307922,0.20848384416367635,0.9344276785850525,0.8559471964836121,0.8953067660331726,0.49502384662628174,0.9346158504486084,9.999999747378752e-05
16,0.06027352064847946,0.88909912109375,0.8628811836242676,0.8994022607803345,0.5072673559188843,0.8893631100654602,0.19026979877669206,0.9395592212677002,0.860667884349823,0.8980915546417236,0.5035721659660339,0.9397469162940979,9.999999747378752e-05
17,0.05245138704776764,0.8899250626564026,0.867284893989563,0.9021388292312622,0.5148292183876038,0.8901949524879456,0.17243194547840035,0.9470813870429993,0.8651345372200012,0.9007993936538696,0.5111152529716492,0.9472353458404541,9.999999747378752e-05
18,0.06046733260154724,0.8985576033592224,0.8714378476142883,0.9048019051551819,0.5222278237342834,0.8988060355186462,0.15746255796482292,0.9512096643447876,0.8693916201591492,0.9034869074821472,0.5185049772262573,0.9513596892356873,9.999999747378752e-05
19,0.0800715833902359,0.8877893686294556,0.8753295540809631,0.9073357582092285,0.5293591618537903,0.8880239725112915,0.1421821791614987,0.9550410509109497,0.8734455704689026,0.9061171412467957,0.5259062647819519,0.9551810622215271,9.999999747378752e-05
20,0.04627206549048424,0.9087460041046143,0.8790634870529175,0.9098367094993591,0.5362840294837952,0.9089540839195251,0.12459962253466758,0.9595739841461182,0.8772068619728088,0.9085913896560669,0.5328841209411621,0.9597060084342957,9.999999747378752e-05
21,0.05242491886019707,0.889758288860321,0.8825569748878479,0.9121976494789124,0.5427367687225342,0.8900138139724731,0.11753566272986624,0.9616033434867859,0.8808751702308655,0.9110689759254456,0.5395666360855103,0.9617416262626648,9.999999747378752e-05
22,0.05206122621893883,0.9090390801429749,0.8858046531677246,0.914415717124939,0.5487920641899109,0.9093112349510193,0.11098862667846629,0.9638437032699585,0.8841930031776428,0.913310706615448,0.5457952618598938,0.9639719128608704,9.999999747378752e-05
23,0.06039460003376007,0.9053501486778259,0.8889033198356628,0.9165595769882202,0.5545988082885742,0.9055771231651306,0.10388658052055627,0.9660333395004272,0.887393593788147,0.915518581867218,0.5517076849937439,0.9661545753479004,9.999999747378752e-05
24,0.061682749539613724,0.8917720317840576,0.8917778730392456,0.9185517430305481,0.560056746006012,0.8920009136199951,0.09685883682985337,0.9678409695625305,0.8903884887695312,0.917594313621521,0.5574275851249695,0.9679689407348633,9.999999747378752e-05
25,0.053915102034807205,0.8975887298583984,0.8944609761238098,0.9204226136207581,0.5651729106903076,0.8977540731430054,0.09039725758071639,0.9696220755577087,0.8931463360786438,0.9195094704627991,0.5626978278160095,0.9697511196136475,9.999999747378752e-05
26,0.05546916648745537,0.8966604471206665,0.8970074653625488,0.9222179055213928,0.5700973272323608,0.8968262076377869,0.08395374740641086,0.9713783264160156,0.8957737684249878,0.9213528633117676,0.5677053332328796,0.971504271030426,9.999999747378752e-05
27,0.05827225372195244,0.9047536253929138,0.8994067907333374,0.9239054918289185,0.5747248530387878,0.9049268364906311,0.0828686615683011,0.9721097350120544,0.8982296586036682,0.9230786561965942,0.5724409818649292,0.9722399711608887,9.999999747378752e-05
28,0.049106910824775696,0.9072940945625305,0.901716411113739,0.9255586266517639,0.5792074799537659,0.907493531703949,0.07623784711711809,0.973754346370697,0.9005849957466125,0.9247515201568604,0.5769729018211365,0.9738962054252625,9.999999747378752e-05
29,0.057786960154771805,0.8754348158836365,0.903820812702179,0.9270451664924622,0.5833173990249634,0.8757270574569702,0.07609442771913913,0.9741971492767334,0.9028182625770569,0.9263490438461304,0.5813628435134888,0.9743359088897705,9.999999747378752e-05
30,0.05785241350531578,0.9010911583900452,0.9058048129081726,0.9284563064575195,0.5872149467468262,0.9012917280197144,0.07189207855596119,0.9753816723823547,0.9048008322715759,0.9277365803718567,0.5852466225624084,0.9755340814590454,9.999999747378752e-05
31,0.05872826650738716,0.9056369066238403,0.9078407287597656,0.9299423694610596,0.5911743640899658,0.9058369398117065,0.05965528907214538,0.9795268774032593,0.9068263173103333,0.9291996955871582,0.589180588722229,0.9797071218490601,9.999999747378752e-06
32,0.05358300730586052,0.9071861505508423,0.9097945690155029,0.9313814043998718,0.5949976444244385,0.9073551297187805,0.05551756179939287,0.9807745218276978,0.9088315367698669,0.9306731224060059,0.5930886268615723,0.9809688925743103,9.999999747378752e-06
33,0.06234485283493996,0.9074563980102539,0.9116567969322205,0.9327608346939087,0.5986387729644775,0.9076508283615112,0.05285654452621427,0.9815912842750549,0.9107382893562317,0.932080864906311,0.5968354344367981,0.9818136096000671,9.999999747378752e-06
34,0.07208249717950821,0.9074636101722717,0.9134274125099182,0.9340748190879822,0.6021116375923157,0.9076626300811768,0.05102526453626143,0.9822115898132324,0.9125587940216064,0.9334316849708557,0.6003785133361816,0.9824529886245728,9.999999747378752e-06
35,0.06838849186897278,0.9087038040161133,0.9151100516319275,0.9353285431861877,0.6054176092147827,0.9088969826698303,0.049188610458842076,0.9827215671539307,0.9142781496047974,0.9347078204154968,0.6038042902946472,0.982999861240387,9.999999747378752e-06
