epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.0782681256532669,0.8997743129730225,0.8892278671264648,0.9201838374137878,0.5606265068054199,0.9000125527381897,0.09581139952374193,0.967738687992096,0.8877080678939819,0.9191979765892029,0.5578451752662659,0.9678481221199036,9.999999747378752e-05
24,0.07196801900863647,0.9113268852233887,0.892178475856781,0.9221305251121521,0.5660545229911804,0.9114924073219299,0.09034057872958927,0.9697043299674988,0.8907371163368225,0.9211799502372742,0.5633981823921204,0.9698055982589722,9.999999747378752e-05
25,0.06803600490093231,0.8547413945198059,0.8948554992675781,0.923873245716095,0.5710253715515137,0.8548449873924255,0.08492964658583714,0.9712146520614624,0.8936160206794739,0.9230936765670776,0.5686336159706116,0.9713244438171387,9.999999747378752e-05
26,0.5761626958847046,0.9023633003234863,0.8973636031150818,0.9255192875862122,0.5757530927658081,0.9024862051010132,0.07967945914237927,0.9730086922645569,0.8960729837417603,0.9246540069580078,0.5733494162559509,0.9731172323226929,9.999999747378752e-05
27,0.1078161895275116,0.9028322696685791,0.8998454213142395,0.9271911978721619,0.580409824848175,0.9029994010925293,0.07157527703521216,0.9750205874443054,0.8986285328865051,0.9263727068901062,0.5781154036521912,0.9751302003860474,9.999999747378752e-05
28,0.09812002629041672,0.8597801327705383,0.9020987749099731,0.928694486618042,0.5847007632255554,0.8598506450653076,0.06999153005850749,0.9755188822746277,0.9010357856750488,0.9280030727386475,0.5826238393783569,0.9756309986114502,9.999999747378752e-05
29,0.06863386929035187,0.8764879107475281,0.9041610360145569,0.930056095123291,0.5886741280555725,0.8766680359840393,0.0662946458428334,0.9766554236412048,0.9031356573104858,0.9293761849403381,0.5867198705673218,0.9767767190933228,9.999999747378752e-05
30,0.0897395983338356,0.885650098323822,0.906163215637207,0.9314050674438477,0.5924136638641357,0.885854184627533,0.0634576600864848,0.9775656461715698,0.9051793813705444,0.9307408928871155,0.5906491279602051,0.9776861667633057,9.999999747378752e-05
31,0.10615424811840057,0.9015648365020752,0.9081219434738159,0.9327419996261597,0.5960962772369385,0.9017460346221924,0.0612375917725074,0.9785722494125366,0.9071524739265442,0.9320785403251648,0.5942550897598267,0.978693425655365,9.999999747378752e-05
32,0.0814121663570404,0.8938695192337036,0.9099922776222229,0.9340295195579529,0.5997030138969421,0.894027054309845,0.05817668402217265,0.979358971118927,0.9090807437896729,0.933405339717865,0.5979477763175964,0.9794871807098389,9.999999747378752e-05
33,0.08892317861318588,0.9075986742973328,0.9118593335151672,0.9353394508361816,0.6032950282096863,0.9077518582344055,0.048306818293312036,0.9829323887825012,0.9109287261962891,0.9346848726272583,0.6014982461929321,0.9830806255340576,9.999999747378752e-06
34,0.09816699475049973,0.9080498814582825,0.9136740565299988,0.9366301894187927,0.6067860722541809,0.9082028269767761,0.04504240302440639,0.9841039180755615,0.9127834439277649,0.9359990954399109,0.6050819158554077,0.9842593669891357,9.999999747378752e-06
35,0.1157354786992073,0.905541718006134,0.9153928160667419,0.9378567337989807,0.6101160049438477,0.9057241082191467,0.043202357155740514,0.9847766757011414,0.9145533442497253,0.9372584819793701,0.6084720492362976,0.9849402904510498,9.999999747378752e-06
