epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
25,0.09046521782875061,0.8427081108093262,0.8743554353713989,0.9075562953948975,0.5332698822021484,0.842881441116333,0.1009802779862805,0.9686194658279419,0.8730606436729431,0.9067990779876709,0.5309789776802063,0.968733549118042,9.999999747378752e-05
26,0.07094297558069229,0.8589677810668945,0.8769596815109253,0.9091399908065796,0.537901759147644,0.859157383441925,0.09113243430106922,0.9705662131309509,0.87563556432724,0.9083196520805359,0.5355574488639832,0.9706760048866272,9.999999747378752e-05
27,0.0520818717777729,0.8636527061462402,0.8794763088226318,0.9107061624526978,0.5423746109008789,0.8638065457344055,0.08751667385536527,0.9718096852302551,0.878229558467865,0.9099302291870117,0.5401339530944824,0.9719175100326538,9.999999747378752e-05
28,0.07032323628664017,0.8510756492614746,0.881802499294281,0.9121524095535278,0.5465009212493896,0.8513014316558838,0.0841314525540204,0.9728274941444397,0.8806760907173157,0.9114642143249512,0.5444501638412476,0.972942054271698,9.999999747378752e-05
29,0.06701112538576126,0.856300413608551,0.8840071558952332,0.9135347604751587,0.5504510402679443,0.8565570116043091,0.07702069600386788,0.9747714996337891,0.8829057216644287,0.9128409624099731,0.5484509468078613,0.9748780131340027,9.999999747378752e-05
30,0.16063529253005981,0.8491916060447693,0.8860793709754944,0.9148318767547607,0.5541074275970459,0.8493286371231079,0.07182082507454578,0.9759891033172607,0.8850688338279724,0.9142063856124878,0.5523040294647217,0.9761019349098206,9.999999747378752e-05
31,0.10497326403856277,0.8538397550582886,0.8880438804626465,0.9160779714584351,0.5576523542404175,0.853983998298645,0.0663545798323821,0.9775050282478333,0.8870657086372375,0.9154521226882935,0.5557808876037598,0.9776186347007751,9.999999747378752e-05
32,0.5586451292037964,0.8492858409881592,0.8899145126342773,0.917265772819519,0.5608996152877808,0.8495008945465088,0.06435755199510536,0.9781486392021179,0.888994574546814,0.9166812896728516,0.5594154000282288,0.978263795375824,9.999999747378752e-05
33,0.09188934415578842,0.8374326825141907,0.8916196823120117,0.9183295369148254,0.5639026761054993,0.8376717567443848,0.06135191063832159,0.9790921807289124,0.8908008933067322,0.9178276062011719,0.5623864531517029,0.9792125821113586,9.999999747378752e-05
34,0.1267131268978119,0.8576058745384216,0.8933618664741516,0.9194543361663818,0.5670733451843262,0.8578093647956848,0.0506173230898686,0.982598602771759,0.8924673199653625,0.9188660979270935,0.5654327869415283,0.9827461838722229,9.999999747378752e-06
35,0.11793342232704163,0.8549081683158875,0.8950772881507874,0.9205896258354187,0.5701934099197388,0.8551259636878967,0.04697358836584767,0.9837949872016907,0.8942272663116455,0.9200279712677002,0.5686371326446533,0.9839459657669067,9.999999747378752e-06
