epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.07790523767471313,0.8168647289276123,0.8425670862197876,0.8910661935806274,0.4816906452178955,0.8171733617782593,0.1947061655922396,0.9393558502197266,0.840164303779602,0.8901340365409851,0.477730929851532,0.9395239353179932,9.999999747378752e-05
15,0.07189017534255981,0.8360356092453003,0.847483217716217,0.8932928442955017,0.4899015724658966,0.8361295461654663,0.177699406359513,0.9456252455711365,0.8449645042419434,0.89208984375,0.4856470227241516,0.9457686543464661,9.999999747378752e-05
16,0.07338960468769073,0.8632720708847046,0.8523914217948914,0.8958178758621216,0.49780556559562683,0.8635774850845337,0.1620160599258502,0.9513199925422668,0.8498809337615967,0.8944622278213501,0.4938679039478302,0.9514362812042236,9.999999747378752e-05
17,0.056391943246126175,0.8556110262870789,0.8570797443389893,0.8984100818634033,0.5053105354309082,0.855770468711853,0.1459146919768299,0.9560095071792603,0.8548313975334167,0.897180438041687,0.5015807747840881,0.9561174511909485,9.999999747378752e-05
18,0.054861653596162796,0.8711110353469849,0.8613987565040588,0.9008433818817139,0.5123412013053894,0.8713123202323914,0.13802293461994228,0.9582436084747314,0.859265923500061,0.8996295928955078,0.5088538527488708,0.9583407640457153,9.999999747378752e-05
19,0.044040191918611526,0.8543046712875366,0.86528480052948,0.9030448794364929,0.5188100934028625,0.8544636368751526,0.13577874958224057,0.9590004086494446,0.863422691822052,0.9020070433616638,0.515667200088501,0.9591010212898254,9.999999747378752e-05
20,0.06205137446522713,0.8558729887008667,0.8688012361526489,0.9050341844558716,0.5248025059700012,0.8561189770698547,0.12519415047233504,0.9618047475814819,0.8670775890350342,0.904059648513794,0.5218222141265869,0.9619166254997253,9.999999747378752e-05
21,0.056489378213882446,0.8584951162338257,0.8720645904541016,0.9069092273712158,0.5303788781166077,0.858584463596344,0.11946371162221545,0.9633747339248657,0.8704609870910645,0.9059877395629883,0.5275997519493103,0.9634822010993958,9.999999747378752e-05
22,0.0639999583363533,0.8619128465652466,0.8751004934310913,0.9086683988571167,0.5354957580566406,0.8621406555175781,0.1144197457612143,0.9647964239120483,0.8736077547073364,0.9078026413917542,0.5330606698989868,0.964901864528656,9.999999747378752e-05
23,0.06074592098593712,0.8583938479423523,0.87796950340271,0.9103728532791138,0.5404259562492371,0.8586271405220032,0.10777206164449271,0.9667728543281555,0.8765800595283508,0.9095551371574402,0.5379329919815063,0.966884434223175,9.999999747378752e-05
24,0.055206604301929474,0.8562797904014587,0.8806041479110718,0.9119269251823425,0.5450290441513062,0.8565343022346497,0.10381716611693921,0.9678763151168823,0.8793054223060608,0.9111602306365967,0.5427473783493042,0.9679868817329407,9.999999747378752e-05
25,0.0564669668674469,0.8603775501251221,0.883059024810791,0.9133931398391724,0.5493185520172119,0.860611081123352,0.09995913939489114,0.9692564606666565,0.8818448781967163,0.9126631617546082,0.5472152829170227,0.9693808555603027,9.999999747378752e-05
26,0.04852045699954033,0.8269566297531128,0.8852531909942627,0.9146608710289001,0.5531991124153137,0.8271631002426147,0.0967254633577461,0.9701037406921387,0.8842377662658691,0.9141008853912354,0.5513774156570435,0.9702324271202087,9.999999747378752e-05
27,0.05718560144305229,0.8576282262802124,0.8872807025909424,0.9158327579498291,0.5567860007286072,0.8579338192939758,0.09214949197111985,0.9714019298553467,0.886203944683075,0.9151744246482849,0.5549195408821106,0.9715428352355957,9.999999747378752e-05
28,0.05246865004301071,0.8644335865974426,0.8893542885780334,0.9171048402786255,0.5603794455528259,0.864721417427063,0.08815198605459397,0.9725589156150818,0.8883261680603027,0.9164732098579407,0.5585830807685852,0.972703218460083,9.999999747378752e-05
29,0.05279630050063133,0.8573019504547119,0.891318678855896,0.9183287024497986,0.5638744235038757,0.8575308918952942,0.08503254576243906,0.973469614982605,0.8903598189353943,0.9177333116531372,0.562096357345581,0.973640501499176,9.999999747378752e-05
30,0.04981395974755287,0.8617046475410461,0.8932265043258667,0.9195393323898315,0.5673009157180786,0.8619063496589661,0.07222032285908349,0.976997971534729,0.8922771215438843,0.9189340472221375,0.565580427646637,0.9771978855133057,9.999999747378752e-06
31,0.05201397091150284,0.8604831695556641,0.895061731338501,0.92071533203125,0.5705862045288086,0.8606599569320679,0.06692428561666655,0.9784017205238342,0.8941630125045776,0.9201406240463257,0.5689842104911804,0.9786487221717834,9.999999747378752e-06
32,0.04959874227643013,0.8607110977172852,0.8968021273612976,0.9218364953994751,0.5737094283103943,0.8609083294868469,0.0640364297357489,0.9791379570960999,0.8959445953369141,0.921286404132843,0.5721284747123718,0.9793829917907715,9.999999747378752e-06
33,0.051397547125816345,0.8568964004516602,0.8984382748603821,0.9228942394256592,0.5766775012016296,0.8571276068687439,0.06259833415913349,0.9797031879425049,0.897642970085144,0.9223847985267639,0.5752269625663757,0.9799831509590149,9.999999747378752e-06
34,0.05108822137117386,0.8630667924880981,0.8999915719032288,0.9239045977592468,0.5795100331306458,0.8633034825325012,0.05969921768766911,0.9803311228752136,0.8992047905921936,0.9233884215354919,0.5780458450317383,0.9806033968925476,9.999999747378752e-06
35,0.05016240477561951,0.8594587445259094,0.9014784693717957,0.9248794913291931,0.582219660282135,0.8597157597541809,0.05884294855716537,0.9807717800140381,0.900757908821106,0.9244117736816406,0.5809105038642883,0.9810532927513123,9.999999747378752e-06
