epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.8078811168670654,0.7767729759216309,0.8221890926361084,0.8748427629470825,0.46961039304733276,0.7777361273765564,0.23244916629364604,0.9197655916213989,0.8193163275718689,0.873185396194458,0.4658490717411041,0.9187837243080139,9.999999747378752e-05
14,0.08560165017843246,0.8565757870674133,0.8280849456787109,0.8784213066101074,0.47779595851898193,0.8568443059921265,0.21896510373832834,0.9265538454055786,0.8250754475593567,0.8765638470649719,0.4735829532146454,0.9255752563476562,9.999999747378752e-05
15,0.9825642704963684,0.7462541460990906,0.8334658145904541,0.8816689252853394,0.48566433787345886,0.7461484670639038,0.20788725246635512,0.9310198426246643,0.8311461806297302,0.8803890943527222,0.4822058379650116,0.9300923943519592,9.999999747378752e-05
16,0.12440960109233856,0.8804954290390015,0.8383738398551941,0.8847014904022217,0.4929627478122711,0.8805317878723145,0.19565678752449334,0.9343721866607666,0.83573317527771,0.8829579949378967,0.4890696108341217,0.9336258172988892,9.999999747378752e-05
17,0.13187453150749207,0.8862457275390625,0.8435103297233582,0.8882016539573669,0.5009065270423889,0.8856508731842041,0.18071869927116185,0.9408099055290222,0.8410174250602722,0.8865076303482056,0.4970685839653015,0.9399901628494263,9.999999747378752e-05
18,0.11685101687908173,0.8852828741073608,0.848270833492279,0.8914488554000854,0.5082831382751465,0.8851044178009033,0.1721762077182404,0.943797767162323,0.8459734320640564,0.8899048566818237,0.5047126412391663,0.9430005550384521,9.999999747378752e-05
19,0.08624014258384705,0.8546645641326904,0.8526929020881653,0.8944047093391418,0.5151586532592773,0.854677677154541,0.1625633224224051,0.9482007026672363,0.8506157398223877,0.8930601477622986,0.5120113492012024,0.947391152381897,9.999999747378752e-05
20,0.07647712528705597,0.8807511925697327,0.8567963242530823,0.8971395492553711,0.521614134311676,0.8808835744857788,0.15328765370779568,0.9505062103271484,0.8547565340995789,0.8957688212394714,0.5183400511741638,0.9497590065002441,9.999999747378752e-05
21,0.11933035403490067,0.8686893582344055,0.860672116279602,0.899757981300354,0.5278193950653076,0.8690353631973267,0.14415985200172052,0.9532572031021118,0.858789324760437,0.8985008597373962,0.5248678922653198,0.95256507396698,9.999999747378752e-05
22,0.42272186279296875,0.8340621590614319,0.8641600608825684,0.902072012424469,0.5334472060203552,0.8340127468109131,0.14062530232959577,0.9550542831420898,0.862501859664917,0.9009855389595032,0.5307692289352417,0.9544070363044739,9.999999747378752e-05
23,0.11945580691099167,0.8726332187652588,0.8674375414848328,0.9042718410491943,0.5388098359107971,0.8726482391357422,0.1342193560881747,0.9572169184684753,0.8657962083816528,0.9031524062156677,0.536138117313385,0.9565667510032654,9.999999747378752e-05
24,0.16227588057518005,0.8852667212486267,0.8706178069114685,0.9064739942550659,0.5440852642059326,0.8853761553764343,0.12797245077597788,0.9588380455970764,0.8690430521965027,0.9053772687911987,0.5414242744445801,0.9582069516181946,9.999999747378752e-05
25,0.22663412988185883,0.8213992714881897,0.8734875917434692,0.9084102511405945,0.5488831996917725,0.8213582038879395,0.12602192797881162,0.9599763751029968,0.8721440434455872,0.907539963722229,0.5466426610946655,0.9593795537948608,9.999999747378752e-05
26,0.27619391679763794,0.8760313987731934,0.8761764764785767,0.9101924300193787,0.5533540844917297,0.8766086101531982,0.12281392129042591,0.9616057276725769,0.8747801780700684,0.9092455506324768,0.5510647892951965,0.961013913154602,9.999999747378752e-05
27,0.15708771347999573,0.8562412261962891,0.8787972331047058,0.9119527339935303,0.5577226281166077,0.8564017415046692,0.1187034510832248,0.9630689024925232,0.8775347471237183,0.911114513874054,0.5556727647781372,0.9624912738800049,9.999999747378752e-05
28,0.11708055436611176,0.8569788336753845,0.8812329769134521,0.9135940074920654,0.5618365406990051,0.8566555976867676,0.11800246949618061,0.9635308384895325,0.8800512552261353,0.9127919673919678,0.5597834587097168,0.962981104850769,9.999999747378752e-05
29,0.12270481884479523,0.8267089128494263,0.8834728002548218,0.9150978326797485,0.5657048225402832,0.8265140652656555,0.11221956063268913,0.9649638533592224,0.8823921084403992,0.9143816232681274,0.5638578534126282,0.9644357562065125,9.999999747378752e-05
30,0.1409711390733719,0.8735721707344055,0.8856216073036194,0.9165506958961487,0.5694003105163574,0.873429000377655,0.11038376383769971,0.9663106203079224,0.8845186829566956,0.9157942533493042,0.5675562620162964,0.9657717347145081,9.999999747378752e-05
31,0.2362430989742279,0.8709658980369568,0.887842059135437,0.9180888533592224,0.5731659531593323,0.8717710375785828,0.09981620890828662,0.9697728157043457,0.8867380023002625,0.9173243045806885,0.5713202953338623,0.9693230390548706,9.999999747378752e-06
32,0.16562028229236603,0.8827766180038452,0.8899866938591003,0.9195864200592041,0.5768586993217468,0.8833575248718262,0.09546614021588212,0.9713111519813538,0.8889204859733582,0.9188386797904968,0.5750415921211243,0.9708737134933472,9.999999747378752e-06
33,0.20919263362884521,0.8807176947593689,0.8920376300811768,0.9210320711135864,0.5804208517074585,0.8815521001815796,0.09326182831174289,0.9720458984375,0.891024112701416,0.9203143119812012,0.5786628127098083,0.971616804599762,9.999999747378752e-06
34,0.19400735199451447,0.8832156658172607,0.8939777612686157,0.9223936200141907,0.5837990641593933,0.8838402628898621,0.09212592758763677,0.9723454713821411,0.8930302262306213,0.9217301607131958,0.582172691822052,0.9719207882881165,9.999999747378752e-06
35,0.22703446447849274,0.8745613098144531,0.8958116173744202,0.9236739277839661,0.5869929194450378,0.8754173517227173,0.09099645583500338,0.972704291343689,0.8949101567268372,0.9230478405952454,0.5854284167289734,0.972294270992279,9.999999747378752e-06
