epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,1.3451130390167236,0.6596347689628601,0.6211662888526917,0.7948444485664368,0.27102145552635193,0.659634530544281,0.7553770376894718,0.7197635173797607,0.48159289360046387,0.7508374452590942,0.21917235851287842,0.6893911957740784,9.999999747378752e-05
2,1.6874003410339355,0.6596347689628601,0.690112292766571,0.8116474151611328,0.319730281829834,0.659634530544281,0.5018765771299856,0.811949610710144,0.6617258787155151,0.803313672542572,0.2973790168762207,0.8053857684135437,9.999999747378752e-05
3,1.7420756816864014,0.6596347689628601,0.7231395840644836,0.8220862150192261,0.3482759892940521,0.659634530544281,0.4303839436740193,0.8368692398071289,0.7084342837333679,0.8171790838241577,0.3347207009792328,0.8328180313110352,9.999999747378752e-05
4,1.8005435466766357,0.6596347689628601,0.743522584438324,0.8289974331855774,0.36717262864112854,0.659634530544281,0.39420949147106743,0.8490629196166992,0.7340147495269775,0.8257866501808167,0.35801512002944946,0.8462564945220947,9.999999747378752e-05
5,2.6428134441375732,0.6596347689628601,0.7584421038627625,0.8348954319953918,0.38271939754486084,0.659634530544281,0.36729478277266026,0.8617532253265381,0.7513307332992554,0.8320508599281311,0.3753751516342163,0.8591237664222717,9.999999747378752e-05
6,3.7003557682037354,0.6596347689628601,0.7699925303459167,0.8396660685539246,0.39521390199661255,0.659634530544281,0.3499072307927741,0.869824230670929,0.7647326588630676,0.8375136256217957,0.3893950283527374,0.8676614165306091,9.999999747378752e-05
7,2.5051522254943848,0.6599932312965393,0.7793006896972656,0.8437650799751282,0.40587717294692993,0.6599971055984497,0.33349053669147766,0.8764223456382751,0.7749700546264648,0.8419023156166077,0.4011019468307495,0.8747025728225708,9.999999747378752e-05
8,0.47494015097618103,0.815068781375885,0.7881585359573364,0.8491533398628235,0.41729074716567993,0.8170308470726013,0.3156116195898662,0.884681761264801,0.7835019826889038,0.8457820415496826,0.4110155403614044,0.882943868637085,9.999999747378752e-05
9,0.08886506408452988,0.8907492756843567,0.7973252534866333,0.8553821444511414,0.4298904538154602,0.8911147713661194,0.30688159869840514,0.8912987112998962,0.7926152944564819,0.8523173928260803,0.42374032735824585,0.8896998763084412,9.999999747378752e-05
10,0.0885837972164154,0.8461167812347412,0.8057261109352112,0.8608628511428833,0.4412303566932678,0.8465291261672974,0.2898351685343008,0.8983367681503296,0.8018168210983276,0.8583871722221375,0.4360352158546448,0.8969876766204834,9.999999747378752e-05
11,0.0975041463971138,0.8343703746795654,0.8128330707550049,0.8652923107147217,0.45084917545318604,0.8347670435905457,0.27934996478068524,0.9037121534347534,0.8095290064811707,0.8632780313491821,0.446315735578537,0.902289867401123,9.999999747378752e-05
12,0.07546484470367432,0.8630333542823792,0.8194672465324402,0.8695710301399231,0.46009159088134766,0.8631832003593445,0.26577882630288857,0.9108137488365173,0.8162946105003357,0.8675402998924255,0.45568203926086426,0.9095374345779419,9.999999747378752e-05
13,0.09358972311019897,0.8654056191444397,0.8256433606147766,0.8736233711242676,0.4689931273460388,0.8652271032333374,0.2473179077029101,0.9166053533554077,0.8226667046546936,0.8716781735420227,0.4646572768688202,0.9155184030532837,9.999999747378752e-05
14,0.07246483862400055,0.8634248971939087,0.8313442468643188,0.877388596534729,0.47749829292297363,0.8636105060577393,0.2362060160575132,0.921821653842926,0.8285357356071472,0.8755311965942383,0.4732491672039032,0.9208144545555115,9.999999747378752e-05
15,0.06132521107792854,0.8536451458930969,0.8366765975952148,0.8809698820114136,0.48569053411483765,0.8537171483039856,0.22205519543276128,0.9286150336265564,0.8340806365013123,0.8792280554771423,0.48165759444236755,0.9275875687599182,9.999999747378752e-05
16,0.19565729796886444,0.8716782331466675,0.8415737152099609,0.8842990398406982,0.4934212863445282,0.8717529773712158,0.2096188093543562,0.9321642518043518,0.8391798734664917,0.8826633095741272,0.48962217569351196,0.9312833547592163,9.999999747378752e-05
17,0.06643015146255493,0.8793591260910034,0.8463784456253052,0.8876532912254333,0.5011033415794373,0.8794836401939392,0.19337657671899366,0.9380847811698914,0.8440163135528564,0.8860134482383728,0.4974658489227295,0.9373040199279785,9.999999747378752e-05
18,0.08298017829656601,0.8383837938308716,0.8507142066955566,0.8905948996543884,0.508041501045227,0.8383960723876953,0.18497153869869873,0.941480278968811,0.8486863374710083,0.8892650008201599,0.5048860907554626,0.9406726360321045,9.999999747378752e-05
19,0.09970676898956299,0.862502932548523,0.8546592593193054,0.8932726383209229,0.5142216682434082,0.8642940521240234,0.17806293268520862,0.943191647529602,0.8526907563209534,0.891897976398468,0.5111872553825378,0.9425140619277954,9.999999747378752e-05
20,0.2671155631542206,0.8534433245658875,0.8583788275718689,0.8958975672721863,0.5200933814048767,0.8558653593063354,0.16681829146626923,0.9469112157821655,0.8565493822097778,0.894597053527832,0.5171560645103455,0.9462115168571472,9.999999747378752e-05
21,0.0739612951874733,0.8638772964477539,0.8619577288627625,0.898415744304657,0.5259157419204712,0.8640562891960144,0.15938853820324198,0.9505112767219543,0.860207200050354,0.8972013592720032,0.5230886936187744,0.9498005509376526,9.999999747378752e-05
22,0.08236739039421082,0.8804113268852234,0.8653398752212524,0.9007769227027893,0.5316235423088074,0.880204975605011,0.1531565663142082,0.9520280361175537,0.8636718988418579,0.8996102213859558,0.5287777781486511,0.9514002203941345,9.999999747378752e-05
23,0.0899093970656395,0.8510850071907043,0.8684839606285095,0.9029760360717773,0.5368775725364685,0.8524071574211121,0.1500400587454693,0.9536841511726379,0.8669791221618652,0.9019334316253662,0.5344155430793762,0.9530563950538635,9.999999747378752e-05
24,0.4437728524208069,0.8271132707595825,0.8713558316230774,0.9049900770187378,0.541294276714325,0.8291273713111877,0.14087828015510598,0.9571633338928223,0.8700034022331238,0.9040390253067017,0.539393961429596,0.9565380215644836,9.999999747378752e-05
25,0.08298313617706299,0.8553831577301025,0.8740697503089905,0.906886875629425,0.5455729365348816,0.8563574552536011,0.1341319128425203,0.9581185579299927,0.8726985454559326,0.9059383273124695,0.5433412790298462,0.9575222134590149,9.999999747378752e-05
26,0.05831141397356987,0.8799272775650024,0.8769426941871643,0.9089282155036926,0.5505375266075134,0.880314826965332,0.1134596678476112,0.9649949073791504,0.8754826784133911,0.9078792929649353,0.5479118227958679,0.964387059211731,9.999999747378752e-06
27,0.05560127645730972,0.8834937810897827,0.8797515630722046,0.9109404683113098,0.5555109977722168,0.8835287094116211,0.10831753723721346,0.9670442342758179,0.8783644437789917,0.9099480509757996,0.5530528426170349,0.9664703011512756,9.999999747378752e-06
28,0.06090981140732765,0.8774636387825012,0.8823725581169128,0.9128118753433228,0.56019127368927,0.8775314092636108,0.10644109935189287,0.9677486419677734,0.881098747253418,0.9119060039520264,0.5578680038452148,0.9671961665153503,9.999999747378752e-06
29,0.05880306661128998,0.8807106614112854,0.8848350644111633,0.9145684838294983,0.5646023750305176,0.8808034658432007,0.10431043268380384,0.9683282971382141,0.8836202621459961,0.9137025475502014,0.5624168515205383,0.96778804063797,9.999999747378752e-06
30,0.059500791132450104,0.8844128251075745,0.8871607184410095,0.9162384271621704,0.5687963962554932,0.8848186135292053,0.10303975210692255,0.9688321948051453,0.8860110640525818,0.9154122471809387,0.5667226314544678,0.9683064222335815,9.999999747378752e-06
