epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
18,0.15754669904708862,0.8840057253837585,0.8501495122909546,0.8884707093238831,0.5043503642082214,0.8839109539985657,0.1939732777273171,0.9370196461677551,0.8480249643325806,0.8869636058807373,0.5009695291519165,0.9362509250640869,9.999999747378752e-05
19,1.6705541610717773,0.859663724899292,0.8540552258491516,0.8912553191184998,0.5106387138366699,0.8601770401000977,0.18522247224727756,0.9396100044250488,0.8521556854248047,0.8898952603340149,0.5075557231903076,0.9389159083366394,9.999999747378752e-05
20,1.5143896341323853,0.8899146914482117,0.857758104801178,0.8939144015312195,0.5167317390441895,0.8900535106658936,0.1771718729685387,0.9435492753982544,0.8558918237686157,0.8925598859786987,0.5136602520942688,0.9428483843803406,9.999999747378752e-05
21,3.727388620376587,0.8770327568054199,0.8613485097885132,0.8964899778366089,0.522641658782959,0.8777936100959778,0.16844996823491448,0.9475346207618713,0.8596019148826599,0.8952449560165405,0.5197587013244629,0.9468377828598022,9.999999747378752e-05
22,1.0475434064865112,0.8680796027183533,0.8646346926689148,0.8988493084907532,0.5281357169151306,0.8688228726387024,0.16454177310801724,0.949030876159668,0.8630390167236328,0.8976912498474121,0.525395393371582,0.9483756422996521,9.999999747378752e-05
23,1.9897276163101196,0.8931286931037903,0.8678150773048401,0.9011393785476685,0.5335385203361511,0.8933190703392029,0.15646362978901363,0.9520989656448364,0.8662343621253967,0.9000043272972107,0.5308710336685181,0.9514732956886292,9.999999747378752e-05
24,1.249201774597168,0.8737788796424866,0.8708100914955139,0.9032863974571228,0.5386862754821777,0.8739381432533264,0.1528189783103955,0.9536065459251404,0.8693726658821106,0.9022554159164429,0.536189079284668,0.9529569149017334,9.999999747378752e-05
25,2.744140625,0.8778948187828064,0.8736154437065125,0.90529465675354,0.5435051918029785,0.8784074783325195,0.1422026599996174,0.9561348557472229,0.8721970319747925,0.9042736887931824,0.5410931706428528,0.9555088877677917,9.999999747378752e-05
26,0.6995140910148621,0.8604376912117004,0.8762627840042114,0.9071937799453735,0.5480636954307556,0.8606429696083069,0.14031065040880925,0.9579263925552368,0.8749929070472717,0.9062975645065308,0.5459015965461731,0.9573435187339783,9.999999747378752e-05
27,4.98567008972168,0.8679360747337341,0.8787451386451721,0.9089421629905701,0.5523637533187866,0.8680807948112488,0.1356905430324503,0.9592706561088562,0.8775092959403992,0.9080708622932434,0.5502356886863708,0.9586843252182007,9.999999747378752e-05
28,1.1495437622070312,0.8542107343673706,0.8810738325119019,0.9105947017669678,0.5563660860061646,0.8546265959739685,0.1321365054513718,0.9603822827339172,0.8799501061439514,0.9097936749458313,0.5544215440750122,0.9598383903503418,9.999999747378752e-05
29,0.15413442254066467,0.8360038995742798,0.8833569288253784,0.9122325778007507,0.5604692101478577,0.8356008529663086,0.11428738441955075,0.9659863710403442,0.8822407722473145,0.9114367961883545,0.5583906173706055,0.9654255509376526,9.999999747378752e-06
30,0.1621854305267334,0.8667887449264526,0.8855968713760376,0.9138525128364563,0.5645928978919983,0.8663502931594849,0.1072920171591716,0.9682558178901672,0.8844646215438843,0.9130241274833679,0.5624922513961792,0.9677281975746155,9.999999747378752e-06
31,0.15007290244102478,0.8680210113525391,0.8877691030502319,0.9154396057128906,0.5685845017433167,0.8674560189247131,0.10469888768787695,0.9690897464752197,0.8866806030273438,0.914642870426178,0.5665969252586365,0.9685661792755127,9.999999747378752e-06
32,0.14086754620075226,0.8593506813049316,0.8898066282272339,0.9169277548789978,0.5723421573638916,0.8590052127838135,0.10305780791239734,0.9695950746536255,0.888798177242279,0.9161920547485352,0.5705053806304932,0.9690850377082825,9.999999747378752e-06
33,0.13975758850574493,0.8700563907623291,0.8917399644851685,0.9183332324028015,0.5758970975875854,0.8694767355918884,0.10214833568176653,0.9699475765228271,0.8907713294029236,0.9176232218742371,0.5741195678710938,0.9694557785987854,9.999999747378752e-06
34,0.15271754562854767,0.851733922958374,0.8935539722442627,0.9196498990058899,0.5792410969734192,0.8514889478683472,0.10099581849928467,0.9702956676483154,0.8926734328269958,0.9190154671669006,0.5775896310806274,0.9698137044906616,9.999999747378752e-06
35,0.15040704607963562,0.8618436455726624,0.8952659368515015,0.9208864569664001,0.5824181437492371,0.861419677734375,0.09990349823497555,0.9706858992576599,0.8944093585014343,0.9202643036842346,0.5808253884315491,0.9702010154724121,9.999999747378752e-06
