epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.258981853723526,0.8878670930862427,0.8650369048118591,0.8910344243049622,0.5139299631118774,0.8878644108772278,0.16478162883725175,0.9442699551582336,0.8621620535850525,0.8888118267059326,0.5087332725524902,0.9442443251609802,9.999999747378752e-05
14,0.11505712568759918,0.8799071907997131,0.8701364994049072,0.8949711322784424,0.5231271386146545,0.8801499009132385,0.15582601200693694,0.9475252032279968,0.8677148818969727,0.8931007981300354,0.5187710523605347,0.9475945830345154,9.999999747378752e-05
15,0.11903522163629532,0.8768396377563477,0.874722421169281,0.8984982371330261,0.5315104722976685,0.8768752217292786,0.14477149828567973,0.9504542350769043,0.8724416494369507,0.8967613577842712,0.5273535847663879,0.950493335723877,9.999999747378752e-05
16,2.8705811500549316,0.8702518343925476,0.8787924647331238,0.9015812277793884,0.5388795137405396,0.8704463839530945,0.14164033562390724,0.9518803954124451,0.8768410086631775,0.9001122117042542,0.5354167819023132,0.9519286751747131,9.999999747378752e-05
17,0.10546185821294785,0.8562342524528503,0.882599413394928,0.9045130610466003,0.545974612236023,0.8568200469017029,0.12920842852252415,0.956890881061554,0.8807633519172668,0.9030833840370178,0.5424543619155884,0.9569327235221863,9.999999747378752e-05
18,0.25858208537101746,0.8751306533813477,0.8860915899276733,0.907223105430603,0.5526876449584961,0.8753782510757446,0.12185555002373508,0.9589476585388184,0.8843417167663574,0.9058630466461182,0.5493277311325073,0.9589560031890869,9.999999747378752e-05
19,0.08991032093763351,0.8857395052909851,0.8893750309944153,0.9097703099250793,0.5589271783828735,0.8860198259353638,0.11850828868058375,0.9604289531707764,0.8877711296081543,0.9085250496864319,0.5558764338493347,0.9604545831680298,9.999999747378752e-05
20,0.6006302237510681,0.8961091637611389,0.8925226926803589,0.9122415781021118,0.5649664998054504,0.8962926864624023,0.11002275501338081,0.9631797671318054,0.8909690380096436,0.9110240340232849,0.5619854927062988,0.9631788730621338,9.999999747378752e-05
21,0.9194185137748718,0.8747532963752747,0.8953757286071777,0.9144682288169861,0.5703797936439514,0.8749193549156189,0.10851092244554152,0.9638528823852539,0.8940113186836243,0.9134065508842468,0.5678365230560303,0.9638176560401917,9.999999747378752e-05
22,0.08467430621385574,0.864399790763855,0.8979797959327698,0.9164912700653076,0.5753897428512573,0.8643775582313538,0.10336902563293011,0.9658995866775513,0.8967034220695496,0.9154993295669556,0.5728949308395386,0.965912938117981,9.999999747378752e-05
23,0.12032530456781387,0.8797284960746765,0.9004159569740295,0.9184010028839111,0.5801732540130615,0.8799331784248352,0.09982239624135132,0.9673375487327576,0.8992083072662354,0.9174429774284363,0.5777941942214966,0.9673573970794678,9.999999747378752e-05
24,2.9340953826904297,0.8731483221054077,0.9027263522148132,0.9202225208282471,0.584689199924469,0.8732832670211792,0.09625685994282492,0.9686325788497925,0.90159672498703,0.919339656829834,0.582506537437439,0.9686422348022461,9.999999747378752e-05
25,2.685297727584839,0.8681987524032593,0.9048652648925781,0.921884298324585,0.5888441801071167,0.8685314655303955,0.09082650309269372,0.9695913791656494,0.9038084149360657,0.9210679531097412,0.586807131767273,0.9696112871170044,9.999999747378752e-05
26,0.08314195275306702,0.8825585246086121,0.9069265127182007,0.9234912991523743,0.5928890109062195,0.8826727271080017,0.0873487894821307,0.9711728096008301,0.9058915972709656,0.9226797223091125,0.5908327102661133,0.9711788296699524,9.999999747378752e-05
27,3.3081839084625244,0.8866648077964783,0.9088659286499023,0.9250192642211914,0.596733570098877,0.8868467807769775,0.08682754333728017,0.9713523983955383,0.9079076051712036,0.924263060092926,0.5948435664176941,0.9713984727859497,9.999999747378752e-05
28,2.2972474098205566,0.869305431842804,0.9106906652450562,0.9264528751373291,0.6003333330154419,0.8694592714309692,0.08402197280277808,0.9723639488220215,0.909811794757843,0.9257655143737793,0.5985869765281677,0.9724010229110718,9.999999747378752e-05
29,0.11753234267234802,0.8742973804473877,0.9123644232749939,0.9277625679969788,0.603620707988739,0.8744438886642456,0.08262405787698096,0.9727005958557129,0.9115282297134399,0.9271050691604614,0.6019716858863831,0.97275310754776,9.999999747378752e-05
30,4.987558841705322,0.8706828951835632,0.9139739871025085,0.9290146827697754,0.606796145439148,0.870834231376648,0.07919783535628365,0.9742931127548218,0.9131893515586853,0.9284115433692932,0.6052629947662354,0.9743250012397766,9.999999747378752e-05
31,0.5033380389213562,0.8871177434921265,0.9155377149581909,0.9302493929862976,0.609863817691803,0.8872126340866089,0.07809834289324717,0.9747272729873657,0.9147553443908691,0.9296259880065918,0.6082993149757385,0.9747646450996399,9.999999747378752e-05
32,2.926917314529419,0.8760155439376831,0.9170235991477966,0.9314148426055908,0.6127756237983704,0.876298189163208,0.07510460053498928,0.9757436513900757,0.9163021445274353,0.930853009223938,0.6113725900650024,0.9757903814315796,9.999999747378752e-05
33,0.13067582249641418,0.8918538689613342,0.9184503555297852,0.9325470328330994,0.6155974864959717,0.8920406699180603,0.07449111051093309,0.9759635925292969,0.917721152305603,0.9319602251052856,0.6141300797462463,0.9760264158248901,9.999999747378752e-05
34,0.10858231037855148,0.9008448719978333,0.9198383092880249,0.9336612224578857,0.6183720231056213,0.9010372757911682,0.07238407324378689,0.9769119620323181,0.9191431999206543,0.9331011176109314,0.6169787645339966,0.9769659638404846,9.999999747378752e-05
35,1.1708089113235474,0.8897252082824707,0.9211733937263489,0.9347319602966309,0.6210298538208008,0.8899402618408203,0.0710167492317975,0.9775031208992004,0.9205209016799927,0.9342074990272522,0.619727373123169,0.9775589108467102,9.999999747378752e-05
