epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.11372639983892441,0.8494018912315369,0.8534145951271057,0.8811391592025757,0.4966657757759094,0.8494648337364197,0.19644026417667285,0.930863618850708,0.8504415154457092,0.8789204359054565,0.49192115664482117,0.9309639930725098,9.999999747378752e-05
12,0.10787833482027054,0.8715974688529968,0.8593676686286926,0.8856971859931946,0.5067033767700195,0.8720803260803223,0.17928434272384286,0.9376880526542664,0.8564867973327637,0.8834989070892334,0.5018303394317627,0.9377588033676147,9.999999747378752e-05
13,0.09549152851104736,0.8491585850715637,0.8646597266197205,0.8897131085395813,0.5155163407325745,0.8492493629455566,0.17040889603523618,0.941195011138916,0.8621951341629028,0.887874186038971,0.5115098357200623,0.941269040107727,9.999999747378752e-05
14,0.11353598535060883,0.8589265942573547,0.8694953918457031,0.893384575843811,0.5236966609954834,0.8595800399780273,0.159350084216517,0.9460147023200989,0.8671532273292542,0.8916011452674866,0.5196336507797241,0.9460324048995972,9.999999747378752e-05
15,0.20273922383785248,0.8553597331047058,0.8739318251609802,0.896798849105835,0.5314463376998901,0.8556069731712341,0.14444765012361047,0.9500086307525635,0.8717926740646362,0.8951637744903564,0.5277239680290222,0.95001620054245,9.999999747378752e-05
16,0.5196455121040344,0.8345850110054016,0.8779475092887878,0.8999115228652954,0.538697361946106,0.8359295725822449,0.13961078745161748,0.9534502625465393,0.8760755062103271,0.898443341255188,0.5352709293365479,0.9534342885017395,9.999999747378752e-05
17,0.07741492241621017,0.8879846334457397,0.8816465139389038,0.9028493165969849,0.5454413890838623,0.8885908722877502,0.13269072057854417,0.9548348188400269,0.8797587752342224,0.9013428092002869,0.5419496893882751,0.9548901319503784,9.999999747378752e-05
18,0.09992928057909012,0.8594865202903748,0.8851780891418457,0.9056308269500732,0.5519148707389832,0.8598105907440186,0.12219705917816769,0.9577674865722656,0.883491575717926,0.9043272137641907,0.5489062070846558,0.9578263163566589,9.999999747378752e-05
19,0.14178863167762756,0.8633402585983276,0.8884065747261047,0.9081246256828308,0.5578030347824097,0.8635755181312561,0.1179826409699252,0.9601261019706726,0.8868444561958313,0.9069225192070007,0.5549143552780151,0.960141658782959,9.999999747378752e-05
20,0.09267488121986389,0.8512832522392273,0.8913357257843018,0.9103889465332031,0.5631533861160278,0.8515844345092773,0.11295940942314063,0.9612969160079956,0.8899375796318054,0.909313440322876,0.5606840252876282,0.9613035917282104,9.999999747378752e-05
21,0.082181416451931,0.8554045557975769,0.8940532207489014,0.9124798774719238,0.5681197047233582,0.8556453585624695,0.11141668299101612,0.9629737734794617,0.8927322626113892,0.9114662408828735,0.5657058954238892,0.963021457195282,9.999999747378752e-05
22,0.12946143746376038,0.8595919609069824,0.896623969078064,0.9144905805587769,0.5730011463165283,0.8598036170005798,0.10481783421312132,0.9650585651397705,0.8953665494918823,0.9134986400604248,0.570541262626648,0.9650442004203796,9.999999747378752e-05
23,0.07779441773891449,0.8868038058280945,0.8990793824195862,0.9164340496063232,0.577796459197998,0.8869314193725586,0.1031090582951776,0.9658463597297668,0.8978456854820251,0.9154571294784546,0.5754085183143616,0.9658644795417786,9.999999747378752e-05
24,0.1189810186624527,0.870366096496582,0.9014387726783752,0.9183159470558167,0.582388162612915,0.8708319067955017,0.09563356758151044,0.9683172702789307,0.9003147482872009,0.9174205660820007,0.5801993012428284,0.9683230519294739,9.999999747378752e-05
25,0.07179488241672516,0.8862563967704773,0.9036561846733093,0.9200955033302307,0.5867650508880615,0.8864356279373169,0.09371800705169638,0.9694985747337341,0.9025519490242004,0.9192038774490356,0.5846022963523865,0.9695035219192505,9.999999747378752e-05
26,0.0810551717877388,0.8856006264686584,0.9057338833808899,0.9217646718025208,0.5908576250076294,0.8857586979866028,0.09223711484263086,0.9694677591323853,0.9047107696533203,0.9209497570991516,0.588874876499176,0.9695074558258057,9.999999747378752e-05
27,0.07002352923154831,0.8831044435501099,0.9077296257019043,0.9233659505844116,0.5947718024253845,0.8833923935890198,0.08752914120514806,0.971503734588623,0.906762957572937,0.9225955605506897,0.5928952693939209,0.9715145230293274,9.999999747378752e-05
28,0.07391001284122467,0.8839645981788635,0.9096179008483887,0.9248789548873901,0.5984625220298767,0.8841090202331543,0.08627176670851107,0.9725134968757629,0.9086961150169373,0.924147367477417,0.5966711640357971,0.972536563873291,9.999999747378752e-05
29,0.09030209481716156,0.8676327466964722,0.9113519191741943,0.9262582063674927,0.6018712520599365,0.8676790595054626,0.08327292348059197,0.9730445146560669,0.910521388053894,0.9256009459495544,0.6002015471458435,0.9730737805366516,9.999999747378752e-05
30,0.1840764880180359,0.8628589510917664,0.9129608869552612,0.9275364875793457,0.6050178408622742,0.8635117411613464,0.08130646145576213,0.9735674858093262,0.9121806025505066,0.9269184470176697,0.6035486459732056,0.9735972285270691,9.999999747378752e-05
31,0.07727488875389099,0.8968777060508728,0.914553165435791,0.9288138151168823,0.6081560254096985,0.8970491290092468,0.07803132968883102,0.9748691320419312,0.9137464165687561,0.9281613230705261,0.6065689921379089,0.9749053716659546,9.999999747378752e-05
32,0.09353026747703552,0.8886902928352356,0.9161131381988525,0.9300768375396729,0.6112470030784607,0.8889601826667786,0.07614408357021137,0.9757310748100281,0.9153591990470886,0.9294710755348206,0.6097715497016907,0.9757753014564514,9.999999747378752e-05
33,0.11666993051767349,0.8780763149261475,0.917561411857605,0.9312430620193481,0.6141191720962524,0.8783136606216431,0.07539343412042174,0.9761227369308472,0.9168620109558105,0.9306820631027222,0.6127161979675293,0.9761719107627869,9.999999747378752e-05
34,0.08527886867523193,0.8869826197624207,0.9189424514770508,0.932353675365448,0.6168481707572937,0.8871999979019165,0.07304502779251745,0.9768909811973572,0.9182587265968323,0.9318057894706726,0.6154943108558655,0.9769421815872192,9.999999747378752e-05
35,0.07140593975782394,0.881989061832428,0.9202604293823242,0.9334145784378052,0.619452953338623,0.8821756839752197,0.07233195223757981,0.9772284626960754,0.9196184873580933,0.9328963160514832,0.618196427822113,0.9772861003875732,9.999999747378752e-05
