epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.08366571366786957,0.8571252822875977,0.8332907557487488,0.87877357006073,0.47828689217567444,0.8571682572364807,0.2353299448553186,0.9208541512489319,0.8306692242622375,0.8771167993545532,0.47440341114997864,0.9199293851852417,9.999999747378752e-05
15,0.07302586734294891,0.8449306488037109,0.8382797241210938,0.8819639086723328,0.48564356565475464,0.8450107574462891,0.22394992879981923,0.9253079295158386,0.8359255790710449,0.8804823160171509,0.48217976093292236,0.924458384513855,9.999999747378752e-05
16,0.6459298133850098,0.816567063331604,0.8428277969360352,0.8848798274993896,0.49249306321144104,0.817375898361206,0.2117913100374942,0.9302703142166138,0.8407151103019714,0.8835510611534119,0.4892338216304779,0.9294641017913818,9.999999747378752e-05
17,0.1755351424217224,0.8568644523620605,0.8472104668617249,0.8877763152122498,0.49928462505340576,0.8571358919143677,0.19736726465038,0.9365000128746033,0.845003068447113,0.8862999081611633,0.4958255887031555,0.9356938600540161,9.999999747378752e-05
18,0.24202582240104675,0.8630842566490173,0.8514652848243713,0.8906813263893127,0.5060502290725708,0.8636764883995056,0.18574949950138983,0.9402840733528137,0.8493922352790833,0.8892606496810913,0.5027012228965759,0.9395780563354492,9.999999747378752e-05
19,0.08129651844501495,0.8744022846221924,0.8554304838180542,0.893386960029602,0.5125206708908081,0.8744170069694519,0.1846033190178056,0.9423210024833679,0.8535100221633911,0.8920760750770569,0.5093141794204712,0.9416136741638184,9.999999747378752e-05
20,0.1079125925898552,0.8596817255020142,0.859177827835083,0.8959689736366272,0.5186492800712585,0.8596791625022888,0.16738935898288956,0.9460198283195496,0.8573718667030334,0.8947489857673645,0.5157409310340881,0.9453485608100891,9.999999747378752e-05
21,0.2953428626060486,0.8508962988853455,0.862628161907196,0.8983096480369568,0.524246096611023,0.851096510887146,0.1629235324744358,0.9483235478401184,0.8609811067581177,0.8972010016441345,0.521554172039032,0.9477081298828125,9.999999747378752e-05
22,0.10336873680353165,0.8786332011222839,0.8659026622772217,0.9005706906318665,0.5297361612319946,0.8788883686065674,0.15578068748243853,0.9507501721382141,0.8642787933349609,0.8994371891021729,0.5269472002983093,0.9501015543937683,9.999999747378752e-05
23,0.12274564802646637,0.8581961989402771,0.8690257668495178,0.9027382731437683,0.5350285768508911,0.858351469039917,0.15177265098557258,0.9530366063117981,0.8675405979156494,0.9017256498336792,0.5324922800064087,0.9524351358413696,9.999999747378752e-05
24,0.12198814004659653,0.8668739199638367,0.8719432353973389,0.9047425985336304,0.5399743914604187,0.8672491908073425,0.14728251804048434,0.9549572467803955,0.8705189228057861,0.9037624001502991,0.5375269055366516,0.9543507695198059,9.999999747378752e-05
25,0.12118326127529144,0.863625705242157,0.8747469186782837,0.9066874384880066,0.5447586178779602,0.8638730049133301,0.1389455632505636,0.9576951265335083,0.8733887672424316,0.9057512879371643,0.5424821376800537,0.9571051597595215,9.999999747378752e-05
26,0.07938680052757263,0.8970339298248291,0.8776324391365051,0.9087568521499634,0.5498072504997253,0.8971816301345825,0.1173344719159998,0.964029848575592,0.8761600852012634,0.9076824188232422,0.5472108125686646,0.963446319103241,9.999999747378752e-06
27,0.07426518201828003,0.8943045735359192,0.8804489970207214,0.9108131527900696,0.5548215508460999,0.8945389986038208,0.11081075735597147,0.9663825035095215,0.8790509104728699,0.9097943902015686,0.5523014664649963,0.9658190608024597,9.999999747378752e-06
28,0.07016339153051376,0.8987619280815125,0.8830980658531189,0.912741482257843,0.5595574378967285,0.8990060091018677,0.10770825186792092,0.9672136902809143,0.8817874789237976,0.9117888808250427,0.5572084188461304,0.9666948318481445,9.999999747378752e-06
29,0.07233870029449463,0.8995368480682373,0.8855975270271301,0.9145671129226685,0.5640576481819153,0.8996938467025757,0.1059501179589484,0.9679118990898132,0.8843520879745483,0.9136577248573303,0.5617818832397461,0.9673977494239807,9.999999747378752e-06
30,0.07431541383266449,0.892485499382019,0.887937068939209,0.9162683486938477,0.5682827234268188,0.89283287525177,0.10415096338201538,0.9684731364250183,0.8867894411087036,0.9154394865036011,0.5661858320236206,0.9679744839668274,9.999999747378752e-06
31,0.06163758784532547,0.8967500329017639,0.8901367783546448,0.917869508266449,0.5722705125808716,0.8969455361366272,0.1026793212001013,0.9689624905586243,0.8890475630760193,0.9170727729797363,0.5702921748161316,0.9684637188911438,9.999999747378752e-06
32,0.06684905290603638,0.8980715274810791,0.8922198414802551,0.91938316822052,0.5760798454284668,0.898333728313446,0.10171818082085532,0.9693725109100342,0.8911952376365662,0.9186344146728516,0.574195146560669,0.9688891768455505,9.999999747378752e-06
33,0.07326039671897888,0.8978757858276367,0.8941941857337952,0.9208151698112488,0.5796958208084106,0.8981404304504395,0.10081918705175193,0.9696180820465088,0.8932227492332458,0.9201133251190186,0.5779073238372803,0.9691398739814758,9.999999747378752e-06
34,0.0870053842663765,0.8942203521728516,0.896052896976471,0.922163188457489,0.5831119418144226,0.8943069577217102,0.09968811230988711,0.9700010418891907,0.8951248526573181,0.9214917421340942,0.5813957452774048,0.9695242047309875,9.999999747378752e-06
35,0.06945151090621948,0.8950244188308716,0.8978037238121033,0.9234312772750854,0.5863454341888428,0.8952792286872864,0.09906826766096374,0.9702280163764954,0.8969383835792542,0.9228053689002991,0.5847246646881104,0.9697481989860535,9.999999747378752e-06
