epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,1.0477815866470337,0.7805788516998291,0.8114120364189148,0.8616666197776794,0.448978453874588,0.7809367179870605,0.2789770723758345,0.904548704624176,0.808301568031311,0.8597217798233032,0.4447143077850342,0.9033111929893494,9.999999747378752e-05
12,0.6932457089424133,0.7400755286216736,0.8172324895858765,0.8655094504356384,0.45724597573280334,0.7433907389640808,0.26352284208704263,0.9101840257644653,0.814622163772583,0.8637923002243042,0.45365434885025024,0.90897536277771,9.999999747378752e-05
13,0.5432550311088562,0.7838699221611023,0.8226141333580017,0.8690751194953918,0.4649534523487091,0.7846255302429199,0.24880996000212738,0.9158840179443359,0.8199762105941772,0.8673486113548279,0.4610978066921234,0.9148392677307129,9.999999747378752e-05
14,0.1488194614648819,0.8705178499221802,0.8281484246253967,0.8729277849197388,0.47296854853630066,0.8706075549125671,0.23412027070696792,0.9213960766792297,0.8252835869789124,0.8708718419075012,0.46873414516448975,0.9204882979393005,9.999999747378752e-05
15,0.3104458749294281,0.8568331003189087,0.8336541652679443,0.8768439292907715,0.48119136691093445,0.8571779131889343,0.22094066084450126,0.9276390075683594,0.8309846520423889,0.8749797344207764,0.4772598147392273,0.9267550110816956,9.999999747378752e-05
16,0.6677171587944031,0.7881090044975281,0.838479220867157,0.8801926970481873,0.48838767409324646,0.7921251654624939,0.2073353066499162,0.9320968985557556,0.8362746834754944,0.8786755800247192,0.48511287569999695,0.9312592148780823,9.999999747378752e-05
17,0.1233881339430809,0.8555014133453369,0.84296715259552,0.8833157420158386,0.4951261878013611,0.8557304739952087,0.19492441780355751,0.935945987701416,0.8406538963317871,0.8817091584205627,0.4917072057723999,0.9351285696029663,9.999999747378752e-05
18,0.1429421603679657,0.8568786978721619,0.84742271900177,0.8864226341247559,0.5019774436950684,0.8572472333908081,0.18659549105403006,0.9401532411575317,0.8453077077865601,0.8849563002586365,0.49880778789520264,0.9393624067306519,9.999999747378752e-05
19,0.21330605447292328,0.8438602089881897,0.8514964580535889,0.8892723321914673,0.5084676146507263,0.8443110585212708,0.1745230035108124,0.9424698352813721,0.8495450615882874,0.8879179954528809,0.5053761601448059,0.941720187664032,9.999999747378752e-05
20,0.1325540542602539,0.8553109169006348,0.8553740382194519,0.8919984698295593,0.5147271752357483,0.8560507297515869,0.16603602344791094,0.9468533396720886,0.8534450531005859,0.8906328082084656,0.5116647481918335,0.9460986256599426,9.999999747378752e-05
21,0.1916922777891159,0.8641044497489929,0.8590664267539978,0.8946024775505066,0.5207189321517944,0.8643599152565002,0.1592444026301432,0.9491776823997498,0.8572421073913574,0.8933084607124329,0.5177009701728821,0.9485491514205933,9.999999747378752e-05
22,0.7461490035057068,0.8240808844566345,0.8625008463859558,0.8970267176628113,0.5264983773231506,0.8246258497238159,0.149000491341974,0.9533041715621948,0.8608481287956238,0.8958619832992554,0.5236953496932983,0.952593207359314,9.999999747378752e-05
23,0.09227444231510162,0.8392553925514221,0.86557936668396,0.8991664052009583,0.5315463542938232,0.8394181132316589,0.14714256699523356,0.9527378082275391,0.8640692234039307,0.8981269001960754,0.5292230248451233,0.9520992040634155,9.999999747378752e-05
24,0.13982079923152924,0.8798945546150208,0.8686368465423584,0.9013658165931702,0.5365514755249023,0.8806241750717163,0.13968164465016025,0.9558880925178528,0.8671059012413025,0.9002382755279541,0.5339246392250061,0.9552593231201172,9.999999747378752e-05
25,0.13344693183898926,0.8613418340682983,0.8715843558311462,0.9035010933876038,0.5415762662887573,0.8616543412208557,0.13483891640909207,0.9577488303184509,0.8701456189155579,0.9024754166603088,0.5391824245452881,0.957129955291748,9.999999747378752e-05
26,0.2592732906341553,0.8408809304237366,0.8742623329162598,0.9054096937179565,0.5461866855621338,0.8413857817649841,0.1290988702342933,0.9591144919395447,0.872981071472168,0.9044957756996155,0.5439339280128479,0.9585243463516235,9.999999747378752e-05
27,0.08614024519920349,0.8724615573883057,0.8768234848976135,0.9072420001029968,0.5506799817085266,0.8728736042976379,0.1270154732096399,0.960191011428833,0.875527560710907,0.9063110947608948,0.5484333038330078,0.9595890045166016,9.999999747378752e-05
28,0.13664202392101288,0.8736552000045776,0.8793312907218933,0.9090474247932434,0.5550183057785034,0.8740566372871399,0.11983831692487001,0.9620975852012634,0.8780928254127502,0.9081565141677856,0.5529083609580994,0.9615406394004822,9.999999747378752e-05
29,0.08578968793153763,0.8706562519073486,0.8817116618156433,0.9107679128646851,0.5591553449630737,0.8711970448493958,0.11570547736034943,0.9632554054260254,0.8805421590805054,0.9099211096763611,0.5571096539497375,0.9627304673194885,9.999999747378752e-05
30,0.09047728031873703,0.8773102760314941,0.8839458227157593,0.9123868346214294,0.5630818605422974,0.8777366876602173,0.11238816279408514,0.963966429233551,0.8828272819519043,0.9115706086158752,0.5611141920089722,0.9634402394294739,9.999999747378752e-05
31,0.14192400872707367,0.8643676042556763,0.8860762715339661,0.9139356017112732,0.5668944120407104,0.8646936416625977,0.10823287044325446,0.9653925895690918,0.8850337862968445,0.9131733775138855,0.5650172829627991,0.9648826122283936,9.999999747378752e-05
32,0.10995617508888245,0.8682340383529663,0.888087809085846,0.9153955578804016,0.5704841017723083,0.8684157729148865,0.10587071997519487,0.9664894342422485,0.8870853781700134,0.9146723747253418,0.5687464475631714,0.9659890532493591,9.999999747378752e-05
33,0.28556931018829346,0.8690003156661987,0.8900289535522461,0.9168069362640381,0.5739145874977112,0.8700405359268188,0.10302683415735124,0.9677226543426514,0.8890626430511475,0.9160993099212646,0.5721924901008606,0.9672092795372009,9.999999747378752e-05
34,0.1291833221912384,0.8509225249290466,0.891846239566803,0.9181215763092041,0.577200710773468,0.8510649800300598,0.09917013210634518,0.9686135649681091,0.8909518122673035,0.9174736738204956,0.5755829215049744,0.9681239128112793,9.999999747378752e-05
35,0.11262597888708115,0.854059100151062,0.8935510516166687,0.9193485975265503,0.5802964568138123,0.8540647029876709,0.09758815863448331,0.9692180752754211,0.8926998972892761,0.9187338352203369,0.5787448287010193,0.9687486290931702,9.999999747378752e-05
