epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
22,0.0818270668387413,0.8858923316001892,0.8675428628921509,0.9011945724487305,0.5299392938613892,0.8861282467842102,0.15425395028681582,0.9528791904449463,0.8658843636512756,0.9000038504600525,0.5270460247993469,0.9521974921226501,9.999999747378752e-05
23,0.08048468828201294,0.8861231207847595,0.8707188963890076,0.9034638404846191,0.5355348587036133,0.8861492872238159,0.14686083978710648,0.954394519329071,0.8691621422767639,0.9023585319519043,0.5327887535095215,0.9537965059280396,9.999999747378752e-05
24,0.07104218006134033,0.8834006786346436,0.873746395111084,0.9056400656700134,0.540845513343811,0.8834143280982971,0.13875567024716964,0.957161545753479,0.8722718358039856,0.9045854210853577,0.5382904410362244,0.9565435647964478,9.999999747378752e-05
25,0.0860322043299675,0.8885716795921326,0.8765850067138672,0.9076899290084839,0.5457964539527893,0.8891488909721375,0.1345698423922444,0.9583671689033508,0.8751837015151978,0.906673014163971,0.5432897210121155,0.9577906727790833,9.999999747378752e-05
26,0.12632106244564056,0.8504796028137207,0.8792239427566528,0.9095552563667297,0.5503952503204346,0.8506616950035095,0.12808795367232245,0.9605199694633484,0.8779814839363098,0.9087044596672058,0.5482504367828369,0.9599601030349731,9.999999747378752e-05
27,0.06989501416683197,0.8865230083465576,0.8818928003311157,0.9114674925804138,0.5550859570503235,0.8867802023887634,0.10564012969565442,0.967117965221405,0.8805466294288635,0.9104844331741333,0.5526584982872009,0.9665895700454712,9.999999747378752e-06
28,0.10329519957304001,0.884728729724884,0.8844885230064392,0.9133684039115906,0.5598071813583374,0.8846266865730286,0.10162574674488388,0.9685491919517517,0.8832216858863831,0.9124451875686646,0.5574976205825806,0.9680328369140625,9.999999747378752e-06
29,0.1507931798696518,0.878600537776947,0.8869176506996155,0.9151491522789001,0.564266562461853,0.87835294008255,0.09976116198903093,0.9693883657455444,0.8857319951057434,0.9142872095108032,0.5621211528778076,0.9688858985900879,9.999999747378752e-06
30,0.10860283672809601,0.8752173185348511,0.8891801834106445,0.9168086647987366,0.5684540867805481,0.8750076293945312,0.09810539633513261,0.9698848724365234,0.8880692720413208,0.9160016179084778,0.5663836002349854,0.9693934321403503,9.999999747378752e-06
31,0.19130149483680725,0.875124990940094,0.8913058042526245,0.9183629155158997,0.5724037885665894,0.8749920725822449,0.0967323513637878,0.9704105854034424,0.8902627825737,0.9176038503646851,0.5704720616340637,0.9699168801307678,9.999999747378752e-06
32,0.17762024700641632,0.8775284290313721,0.8933126926422119,0.9198327660560608,0.5761461853981018,0.8774544596672058,0.09550547250745516,0.970751941204071,0.8923293352127075,0.9191147685050964,0.5742986798286438,0.9702706336975098,9.999999747378752e-06
33,0.4776582419872284,0.8669653534889221,0.8952013254165649,0.9212076663970947,0.5796863436698914,0.8669089078903198,0.09460950113084708,0.971024751663208,0.8942781686782837,0.9205396771430969,0.5779660940170288,0.970543622970581,9.999999747378752e-06
34,0.23992671072483063,0.8742590546607971,0.896977424621582,0.9224978685379028,0.5830153226852417,0.8741987943649292,0.09377305873104522,0.9713760614395142,0.8960964679718018,0.9218588471412659,0.5813944339752197,0.9709070324897766,9.999999747378752e-06
35,0.26851847767829895,0.879256546497345,0.8986811637878418,0.9237374067306519,0.5862191915512085,0.8791276216506958,0.09296146512795718,0.9716293811798096,0.8978345990180969,0.9231235980987549,0.58464515209198,0.9711741209030151,9.999999747378752e-06
