epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.07486897706985474,0.8860204815864563,0.8417897820472717,0.8836742639541626,0.4909478724002838,0.8858953714370728,0.22832162014375895,0.924796998500824,0.839440643787384,0.882111132144928,0.48726174235343933,0.9238962531089783,9.999999747378752e-05
16,0.07225875556468964,0.8714353442192078,0.8463830351829529,0.8868155479431152,0.49816054105758667,0.871901273727417,0.21902879524944174,0.9295952320098877,0.8441905379295349,0.8853363990783691,0.4947413504123688,0.9287978410720825,9.999999747378752e-05
17,0.06968677043914795,0.8840199112892151,0.8506625294685364,0.8897185325622559,0.5048966407775879,0.884157121181488,0.2094459686205428,0.9336424469947815,0.8486284017562866,0.888372004032135,0.5016313195228577,0.9328818321228027,9.999999747378752e-05
18,0.08571348339319229,0.8436118364334106,0.8546675443649292,0.8924276828765869,0.5113111734390259,0.843436062335968,0.19666804008695304,0.938097357749939,0.852814257144928,0.8912059664726257,0.5082700848579407,0.9374113082885742,9.999999747378752e-05
19,0.06808283925056458,0.8634260892868042,0.8583449721336365,0.894915759563446,0.5173103213310242,0.8639957904815674,0.18559506572146192,0.9419995546340942,0.8565135598182678,0.8936657309532166,0.5143406987190247,0.9413402080535889,9.999999747378752e-05
20,0.09417705237865448,0.8728637099266052,0.8619215488433838,0.8973984122276306,0.5232326984405518,0.8726778626441956,0.17806368492320818,0.9453970789909363,0.8601307272911072,0.8961515426635742,0.5201999545097351,0.9447389841079712,9.999999747378752e-05
21,0.06413175910711288,0.8801179528236389,0.8652898073196411,0.8997455835342407,0.5288063883781433,0.8802797198295593,0.17192217834198323,0.9468599557876587,0.8636216521263123,0.8985859751701355,0.526030421257019,0.9462612867355347,9.999999747378752e-05
22,0.08205706626176834,0.8773380517959595,0.8685275912284851,0.9020207524299622,0.5342661738395691,0.8775275349617004,0.16219926762402567,0.9507648348808289,0.8669518828392029,0.9009124040603638,0.5314943194389343,0.950143575668335,9.999999747378752e-05
23,0.08633104711771011,0.8025749921798706,0.8714348077774048,0.9040363430976868,0.5392557382583618,0.8021039366722107,0.14978483250826344,0.954017698764801,0.8700840473175049,0.9031230807304382,0.5369197130203247,0.9533863067626953,9.999999747378752e-05
24,0.13385573029518127,0.8387610912322998,0.8740432262420654,0.9057900905609131,0.543795108795166,0.8392750024795532,0.14781974911148477,0.9552913904190063,0.8727393746376038,0.9049034714698792,0.5414767265319824,0.9547125697135925,9.999999747378752e-05
25,0.08855181187391281,0.8743770122528076,0.8767510652542114,0.9076997637748718,0.5485612154006958,0.8744968771934509,0.13580945647584322,0.9587048292160034,0.8753854036331177,0.9067241549491882,0.5461779832839966,0.9581042528152466,9.999999747378752e-05
26,0.0868382528424263,0.8758862614631653,0.8793774843215942,0.9095742702484131,0.5531538724899292,0.8760188817977905,0.13137851603743103,0.9599273800849915,0.8780826926231384,0.9086520075798035,0.5508545637130737,0.9593535661697388,9.999999747378752e-05
27,0.06782764941453934,0.8786267042160034,0.8818569779396057,0.911342442035675,0.5575309991836548,0.878777027130127,0.12956841667302144,0.9612125754356384,0.8806445598602295,0.9104759097099304,0.555338978767395,0.9606831073760986,9.999999747378752e-05
28,0.06844373792409897,0.8862680792808533,0.8842488527297974,0.9130645394325256,0.5617181658744812,0.8861303925514221,0.1231781592926918,0.9627104997634888,0.8830682039260864,0.9122120141983032,0.5596415400505066,0.9621725678443909,9.999999747378752e-05
29,0.07353686541318893,0.8869144916534424,0.8865235447883606,0.9147014617919922,0.5656924843788147,0.8872640132904053,0.1195611416752267,0.9634747505187988,0.8854036927223206,0.9138975143432617,0.5637356638908386,0.9629803895950317,9.999999747378752e-05
30,0.08149075508117676,0.8897964358329773,0.8886880874633789,0.9162595272064209,0.5695133209228516,0.8902601599693298,0.11471750240566002,0.9647117257118225,0.8876093029975891,0.9154809713363647,0.5676079392433167,0.9642419219017029,9.999999747378752e-05
31,0.07051005959510803,0.8764192461967468,0.8907573223114014,0.9177594184875488,0.5732216835021973,0.8762033581733704,0.10923101960355018,0.966732919216156,0.889744222164154,0.9170204401016235,0.5713537931442261,0.9662545919418335,9.999999747378752e-05
32,0.06595923751592636,0.8911069631576538,0.8928060531616211,0.9192655682563782,0.5769433975219727,0.8910937309265137,0.09780961852998306,0.9708428978919983,0.8917712569236755,0.9185006618499756,0.5750532150268555,0.9703813195228577,9.999999747378752e-06
33,0.06556364893913269,0.8863955140113831,0.8948094248771667,0.9207359552383423,0.5805762410163879,0.8863951563835144,0.09267298426701982,0.9723210334777832,0.8938227891921997,0.9200128316879272,0.5787534117698669,0.9719010591506958,9.999999747378752e-06
34,0.06545576453208923,0.8919709920883179,0.8967074155807495,0.922138512134552,0.5840473175048828,0.8919872045516968,0.09088373399920698,0.9730011224746704,0.8957622051239014,0.9214396476745605,0.5823239684104919,0.9725967049598694,9.999999747378752e-06
35,0.06632387638092041,0.8914270401000977,0.8985198140144348,0.9234771132469177,0.5873647928237915,0.8913588523864746,0.08970113147973505,0.9734400510787964,0.8976241946220398,0.9228174090385437,0.5857150554656982,0.9730355143547058,9.999999747378752e-06
