epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
25,0.08649984747171402,0.8902807831764221,0.8785327076911926,0.9097458124160767,0.5509620904922485,0.890777587890625,0.13652805752383593,0.9597256779670715,0.8771229386329651,0.9087342023849487,0.5485028624534607,0.9591513276100159,9.999999747378752e-05
26,0.0711255893111229,0.8668550848960876,0.8811360597610474,0.911594033241272,0.5555439591407776,0.8676636219024658,0.13376155278335014,0.9609261751174927,0.8798890113830566,0.9107193350791931,0.5533955097198486,0.9603721499443054,9.999999747378752e-05
27,0.07275271415710449,0.863763153553009,0.8835809826850891,0.9133320450782776,0.5598120093345642,0.8647007942199707,0.12897564962299335,0.9632349014282227,0.8823887705802917,0.9124826192855835,0.5577736496925354,0.9626720547676086,9.999999747378752e-05
28,0.08280470222234726,0.8582946062088013,0.8858684301376343,0.9149564504623413,0.5638467073440552,0.8586447238922119,0.12104204607506593,0.9644845128059387,0.8847479820251465,0.9141678810119629,0.5618390440940857,0.9639630317687988,9.999999747378752e-05
29,0.08167510479688644,0.8792099952697754,0.8880515694618225,0.9164998531341553,0.5677655935287476,0.8791801333427429,0.12239566929319985,0.9648060202598572,0.8869590163230896,0.9157233834266663,0.5658044815063477,0.9642895460128784,9.999999747378752e-05
30,0.07855529338121414,0.8656001687049866,0.8901441097259521,0.9179838299751282,0.5715583562850952,0.8656958937644958,0.1160278887185467,0.966509997844696,0.8891347050666809,0.9172707200050354,0.5697076916694641,0.9660146832466125,9.999999747378752e-05
31,0.08293166756629944,0.8863973021507263,0.8921685814857483,0.9194334745407104,0.5752317309379578,0.8865114450454712,0.11357821236388424,0.9673945307731628,0.8911442756652832,0.9186944961547852,0.5733732581138611,0.9669061899185181,9.999999747378752e-05
32,0.09396811574697495,0.8853265643119812,0.8941025137901306,0.9208259582519531,0.5787220001220703,0.885531485080719,0.11184740990288874,0.9678203463554382,0.8931371569633484,0.9201245307922363,0.5769743323326111,0.9673600792884827,9.999999747378752e-05
33,0.0736355185508728,0.8772490620613098,0.8960270285606384,0.9222103953361511,0.5821924805641174,0.8772642016410828,0.0990199127401679,0.9721078276634216,0.8950806260108948,0.9215282797813416,0.5804674029350281,0.9716796278953552,9.999999747378752e-06
34,0.0746152326464653,0.8831429481506348,0.8978726267814636,0.9235469102859497,0.5855712294578552,0.8829753398895264,0.09557683203910661,0.973229169845581,0.8969530463218689,0.9228779673576355,0.5838655829429626,0.972827672958374,9.999999747378752e-06
35,0.07310378551483154,0.8842635750770569,0.8996350765228271,0.9248268008232117,0.5888077020645142,0.8839982151985168,0.09412656621768689,0.9737987518310547,0.8987639546394348,0.9241943359375,0.5872066617012024,0.9734100699424744,9.999999747378752e-06
