epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.14115338027477264,0.883743405342102,0.8786706924438477,0.9053942561149597,0.5435117483139038,0.8843894600868225,0.13009318129485872,0.9570297002792358,0.8766931295394897,0.9039506316184998,0.5400206446647644,0.9570255875587463,9.999999747378752e-05
18,0.08816391229629517,0.8842633366584778,0.8824394345283508,0.9081557393074036,0.5503223538398743,0.884667694568634,0.12503891463717845,0.9581565260887146,0.8806189894676208,0.9068378806114197,0.5470575094223022,0.9581720232963562,9.999999747378752e-05
19,0.08476949483156204,0.8928489089012146,0.8859503865242004,0.9107025861740112,0.5567041039466858,0.8929936289787292,0.11939378809900238,0.9600116014480591,0.8842142820358276,0.9094464778900146,0.5535735487937927,0.9600398540496826,9.999999747378752e-05
20,0.08828754723072052,0.8622740507125854,0.8891522884368896,0.9130147099494934,0.5625349283218384,0.8624510765075684,0.11399761444498968,0.9622057676315308,0.887638509273529,0.9119399785995483,0.5598298907279968,0.9622212052345276,9.999999747378752e-05
21,0.09753622114658356,0.8945138454437256,0.8921520709991455,0.9151867032051086,0.5680156350135803,0.8945741057395935,0.10903431571876773,0.9640009999275208,0.8906524777412415,0.9140849709510803,0.5651626586914062,0.9640353322029114,9.999999747378752e-05
22,0.13082341849803925,0.8982964754104614,0.8949651122093201,0.9172478318214417,0.5732486248016357,0.8984882831573486,0.10787339905340575,0.9642915725708008,0.8935864567756653,0.9162390828132629,0.5706416964530945,0.9643199443817139,9.999999747378752e-05
23,0.12732328474521637,0.8954797983169556,0.8976264595985413,0.9192066788673401,0.5782173275947571,0.8957374691963196,0.10380102577420254,0.966285765171051,0.8963383436203003,0.9182605743408203,0.5758061408996582,0.9663126468658447,9.999999747378752e-05
24,0.1551143079996109,0.9004217386245728,0.900112509727478,0.9210339188575745,0.5828734636306763,0.9006264209747314,0.10151281320036222,0.9672698378562927,0.8988900184631348,0.9201321601867676,0.5805930495262146,0.9673221707344055,9.999999747378752e-05
25,0.10610884428024292,0.8859069347381592,0.9024273157119751,0.9227601885795593,0.5872761011123657,0.8858279585838318,0.09538668290210459,0.9688881635665894,0.9013054370880127,0.9219214916229248,0.5850966572761536,0.9689329266548157,9.999999747378752e-05
26,0.10950888693332672,0.8919011950492859,0.9045835733413696,0.9243706464767456,0.5913746356964111,0.8922035694122314,0.09424921723369223,0.9699445962905884,0.9035199284553528,0.9235792756080627,0.5893347859382629,0.969996988773346,9.999999747378752e-05
27,0.7448023557662964,0.8754315972328186,0.9065698981285095,0.9258285760879517,0.5951631665229797,0.875447154045105,0.09262218003949294,0.9701979160308838,0.9056357741355896,0.9251551628112793,0.59335857629776,0.9702579975128174,9.999999747378752e-05
28,0.11151491105556488,0.8954792022705078,0.9084702730178833,0.9272331595420837,0.5988117456436157,0.895670473575592,0.08687634416656871,0.9712968468666077,0.9075067639350891,0.926514744758606,0.5969642996788025,0.9713605046272278,9.999999747378752e-05
29,0.09307460486888885,0.8935306668281555,0.9102897047996521,0.9285845756530762,0.6022645235061646,0.8938084840774536,0.08520010528433272,0.9720441102981567,0.9093937277793884,0.9279184341430664,0.6005643010139465,0.9721262454986572,9.999999747378752e-05
30,0.09348195046186447,0.8998949527740479,0.9121005535125732,0.9299504160881042,0.6057109832763672,0.9000424146652222,0.07494977588216081,0.9754159450531006,0.911205530166626,0.9292702674865723,0.6039797067642212,0.9755042195320129,9.999999747378752e-06
31,0.09494540840387344,0.8981667160987854,0.9138509035110474,0.9312839508056641,0.6090601682662964,0.8983457684516907,0.06998275849633874,0.976904034614563,0.9129942059516907,0.9306312203407288,0.6074075698852539,0.9770247340202332,9.999999747378752e-06
32,0.10114406794309616,0.8948881030082703,0.9155054688453674,0.9325483441352844,0.612240195274353,0.8949272036552429,0.06751612925297047,0.9776975512504578,0.9147002100944519,0.9319352507591248,0.610692024230957,0.9778278470039368,9.999999747378752e-06
33,0.09995155781507492,0.8971243500709534,0.9170727729797363,0.9337504506111145,0.6152663826942444,0.8971316814422607,0.06541269709173049,0.9783625602722168,0.9162981510162354,0.9331562519073486,0.6137650609016418,0.9785133600234985,9.999999747378752e-06
34,0.10117463022470474,0.8983818292617798,0.9185690879821777,0.9348980784416199,0.6181572079658508,0.8984754085540771,0.06376980787986873,0.9788612723350525,0.9178330302238464,0.9343343377113342,0.6167359352111816,0.9790202379226685,9.999999747378752e-06
35,0.10423380136489868,0.8984646797180176,0.919996976852417,0.9359974265098572,0.6209275722503662,0.8985971212387085,0.062215921476992786,0.9794480800628662,0.9192926287651062,0.9354571104049683,0.6195724606513977,0.9796172976493835,9.999999747378752e-06
