epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.08107316493988037,0.8812708258628845,0.8579293489456177,0.8973541855812073,0.5225962996482849,0.8814944624900818,0.15287116879963467,0.9501087069511414,0.8559509515762329,0.8960071802139282,0.5194318890571594,0.9493794441223145,9.999999747378752e-05
21,0.1233641505241394,0.8572706580162048,0.8616831302642822,0.8999021053314209,0.5285658836364746,0.8587589859962463,0.1479884195818096,0.9522581100463867,0.8598920106887817,0.8986953496932983,0.5257430672645569,0.9515892267227173,9.999999747378752e-05
22,0.28522607684135437,0.8638518452644348,0.8651269674301147,0.9022366404533386,0.5340697765350342,0.8650793433189392,0.14098245424465236,0.9540798664093018,0.8634294271469116,0.9010798931121826,0.5313364267349243,0.9533897042274475,9.999999747378752e-05
23,0.0857347771525383,0.8614652156829834,0.8683497905731201,0.9044238328933716,0.5393801331520081,0.861773669719696,0.13719038079437026,0.9560020565986633,0.8667922019958496,0.9033891558647156,0.536808967590332,0.9553504586219788,9.999999747378752e-05
24,0.08143658936023712,0.8647157549858093,0.8714428544044495,0.9065130949020386,0.5445497035980225,0.8650590181350708,0.12961995042860508,0.9588820934295654,0.8699382543563843,0.9054973125457764,0.5420172810554504,0.9582202434539795,9.999999747378752e-05
25,0.06554168462753296,0.8578853011131287,0.8743242025375366,0.9084576964378357,0.5493253469467163,0.8580188155174255,0.12669872590460074,0.959995687007904,0.8729124665260315,0.9075114727020264,0.5469957590103149,0.9593601822853088,9.999999747378752e-05
26,0.062015291303396225,0.8857656121253967,0.8770670890808105,0.9103245735168457,0.5539363622665405,0.8859991431236267,0.12384742518297882,0.9609472155570984,0.8757025599479675,0.9093849658966064,0.5516363382339478,0.9603433609008789,9.999999747378752e-05
27,0.1067551001906395,0.8666377067565918,0.8796643614768982,0.9120965003967285,0.5583381652832031,0.8668949604034424,0.1218322373361478,0.9619724154472351,0.8784106373786926,0.9112547039985657,0.5562224388122559,0.9614223837852478,9.999999747378752e-05
28,0.07005255669355392,0.8889316916465759,0.882157564163208,0.9138026237487793,0.5626383423805237,0.8891192078590393,0.11732890229656273,0.9637089371681213,0.8809219002723694,0.9129524827003479,0.560480535030365,0.9631586074829102,9.999999747378752e-05
29,0.13243110477924347,0.8764278292655945,0.8845500946044922,0.9154649376869202,0.5667902231216431,0.8770023584365845,0.11098511628886192,0.9658809304237366,0.883383572101593,0.9146591424942017,0.564787745475769,0.9653055667877197,9.999999747378752e-05
30,0.21782544255256653,0.861813485622406,0.8867781162261963,0.9169972538948059,0.5706497430801392,0.8623796701431274,0.10865149463518944,0.9667269587516785,0.8856881260871887,0.9162512421607971,0.5687652826309204,0.9661926031112671,9.999999747378752e-05
31,0.20518067479133606,0.8718403577804565,0.888874888420105,0.9184278249740601,0.5742799043655396,0.8719825744628906,0.10770401832623741,0.9673987627029419,0.8878266215324402,0.9177107214927673,0.5724315643310547,0.9668866395950317,9.999999747378752e-05
32,0.07531116157770157,0.8548024296760559,0.8908355236053467,0.9197553396224976,0.5776748657226562,0.854871392250061,0.10526024882530427,0.968188464641571,0.8898768424987793,0.9191098213195801,0.5760424733161926,0.9676679968833923,9.999999747378752e-05
33,0.09609440714120865,0.8818204998970032,0.8927333354949951,0.9210527539253235,0.5810022354125977,0.882058322429657,0.10313375558481257,0.9689573645591736,0.8917832970619202,0.9203972816467285,0.579284131526947,0.9684821963310242,9.999999747378752e-05
34,0.41755029559135437,0.8584755063056946,0.8945451974868774,0.9223162531852722,0.5840573906898499,0.8602725863456726,0.09930640457866666,0.9697547554969788,0.8936718106269836,0.9217010140419006,0.5826507210731506,0.9692907929420471,9.999999747378752e-05
35,0.06737543642520905,0.8797807097434998,0.8962758779525757,0.9235243797302246,0.5870226621627808,0.8799542784690857,0.0967554323709546,0.9709296822547913,0.8954033851623535,0.9229170083999634,0.5854342579841614,0.9704822897911072,9.999999747378752e-05
