epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
25,0.12128560245037079,0.8623349070549011,0.8975040316581726,0.9170148968696594,0.5756196975708008,0.8623380064964294,0.1023220562407922,0.9676428437232971,0.8963576555252075,0.9161344766616821,0.5733820199966431,0.9676792621612549,9.999999747378752e-05
26,0.07084125280380249,0.8984436988830566,0.8997566103935242,0.9187561273574829,0.5799370408058167,0.898664653301239,0.10045123951605116,0.9686478972434998,0.8986051678657532,0.9178581833839417,0.5777921676635742,0.9686828851699829,9.999999747378752e-05
27,0.07905779033899307,0.8714261651039124,0.9019466042518616,0.9204490780830383,0.5840325355529785,0.8717737197875977,0.09494218301091693,0.9707198739051819,0.9008933901786804,0.9196404814720154,0.5821213722229004,0.9707462787628174,9.999999747378752e-05
28,0.07627056539058685,0.9000363349914551,0.9041109085083008,0.922132134437561,0.5881157517433167,0.9001515507698059,0.08527768320507473,0.9742094874382019,0.903024435043335,0.9212771058082581,0.586010754108429,0.9742500185966492,9.999999747378752e-06
29,0.07663100212812424,0.8959159851074219,0.9062155485153198,0.9237874746322632,0.5921832323074341,0.896052360534668,0.08136481346371464,0.9756472706794739,0.9051830172538757,0.9229748845100403,0.5901703834533691,0.9757009148597717,9.999999747378752e-06
30,0.07296030223369598,0.887399435043335,0.9081725478172302,0.9253295660018921,0.5959962606430054,0.8873331546783447,0.0796243046155661,0.9763673543930054,0.9072102308273315,0.9245714545249939,0.5941202640533447,0.9764190912246704,9.999999747378752e-06
31,0.07752952724695206,0.8924893736839294,0.9100164771080017,0.926777720451355,0.5995930433273315,0.8926829695701599,0.0784167555702102,0.9768149256706238,0.9090985059738159,0.9260550737380981,0.5978133082389832,0.9768691658973694,9.999999747378752e-06
32,0.08556069433689117,0.8833906054496765,0.9117430448532104,0.9281337857246399,0.6029765605926514,0.8833177089691162,0.07725268043975672,0.9772406220436096,0.9108982086181641,0.9274712204933167,0.6013141870498657,0.9772976636886597,9.999999747378752e-06
33,0.0746317133307457,0.8952564597129822,0.9133833646774292,0.929425835609436,0.6061884164810181,0.8954076170921326,0.07633325616375376,0.9776169061660767,0.9125613570213318,0.9287763833999634,0.6046079397201538,0.9776797890663147,9.999999747378752e-06
34,0.07659562677145004,0.892426609992981,0.9149541258811951,0.9306610226631165,0.6092694997787476,0.8925326466560364,0.07549042793977846,0.977993369102478,0.9141750931739807,0.9300477504730225,0.6077292561531067,0.9780588150024414,9.999999747378752e-06
35,0.0757584199309349,0.8892823457717896,0.9164321422576904,0.9318252205848694,0.6121805906295776,0.8893683552742004,0.0747020882832953,0.9783142805099487,0.9156945943832397,0.9312440156936646,0.6107062101364136,0.9783839583396912,9.999999747378752e-06
