epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.1355188637971878,0.8664584755897522,0.8465219736099243,0.8827300071716309,0.49366164207458496,0.866893470287323,0.18457029931024355,0.9351483583450317,0.8428985476493835,0.8802672028541565,0.48806455731391907,0.9352558255195618,9.999999747378752e-05
12,0.16162994503974915,0.8543404340744019,0.8532707691192627,0.8873636722564697,0.504127025604248,0.8546093106269836,0.17333081295379463,0.940554141998291,0.8499945402145386,0.8851298689842224,0.49919670820236206,0.9405919313430786,9.999999747378752e-05
13,0.11629834771156311,0.8766006827354431,0.8594486713409424,0.8916802406311035,0.5141042470932007,0.876778244972229,0.15851262589104664,0.9466409683227539,0.856464684009552,0.8895760774612427,0.5091772079467773,0.9466122388839722,9.999999747378752e-05
14,0.14743691682815552,0.8726602792739868,0.8650229573249817,0.8956350088119507,0.5233234763145447,0.8733201026916504,0.14965772125710788,0.9491439461708069,0.8623495697975159,0.893748939037323,0.5189576745033264,0.9491741061210632,9.999999747378752e-05
15,0.15709947049617767,0.8825361132621765,0.8699679970741272,0.8991350531578064,0.5317384600639343,0.8825425505638123,0.14410929900840816,0.9506774544715881,0.8675845265388489,0.8974552750587463,0.5276468992233276,0.950743556022644,9.999999747378752e-05
16,0.15831716358661652,0.8712490200996399,0.8744925856590271,0.9023613333702087,0.5394597053527832,0.8716704249382019,0.13384789280179474,0.9540959596633911,0.8723462224006653,0.9008505344390869,0.5358353853225708,0.9541540741920471,9.999999747378752e-05
17,0.12330436706542969,0.8865071535110474,0.8787116408348083,0.9054189920425415,0.5468238592147827,0.8866001963615417,0.12513122198959956,0.9582474827766418,0.8766565322875977,0.903915524482727,0.5431897044181824,0.9582263231277466,9.999999747378752e-05
18,0.32673266530036926,0.8877987861633301,0.8825714588165283,0.9082503914833069,0.5537152886390686,0.8876252770423889,0.120302370761354,0.959436297416687,0.8807209134101868,0.9068995714187622,0.5504266023635864,0.9594365954399109,9.999999747378752e-05
19,0.4033714532852173,0.8744565844535828,0.886022686958313,0.9107579588890076,0.5599808096885681,0.874516487121582,0.11923314106419809,0.9602033495903015,0.8843729496002197,0.9095749258995056,0.556972086429596,0.9602557420730591,9.999999747378752e-05
20,0.22694510221481323,0.896702766418457,0.8893281817436218,0.9131699800491333,0.5659838914871216,0.8972649574279785,0.11039989707099958,0.9632903933525085,0.8876861929893494,0.9119671583175659,0.5630133152008057,0.9633273482322693,9.999999747378752e-05
21,0.14948126673698425,0.8644223213195801,0.8923658728599548,0.9153908491134644,0.5714295506477356,0.8649654388427734,0.10689575333769123,0.965101957321167,0.8909247517585754,0.9143573641777039,0.5689015984535217,0.9650964736938477,9.999999747378752e-05
22,0.1729917675256729,0.8703160285949707,0.8951156139373779,0.9173898100852966,0.5763584971427917,0.8709389567375183,0.10303328254331763,0.9662895202636719,0.8937636613845825,0.9164013266563416,0.5739424228668213,0.9663176536560059,9.999999747378752e-05
23,0.2123485505580902,0.866562008857727,0.8976759314537048,0.9192584156990051,0.5809121131896973,0.86726975440979,0.09998221804077427,0.9677425026893616,0.8964335322380066,0.918354332447052,0.5787365436553955,0.9677632451057434,9.999999747378752e-05
24,0.14488646388053894,0.8892695903778076,0.9002684950828552,0.9211867451667786,0.5856466293334961,0.8894241452217102,0.08665968643692441,0.972557008266449,0.8989615440368652,0.9202050566673279,0.5831947922706604,0.972598671913147,9.999999747378752e-06
25,0.14663167297840118,0.8895990252494812,0.9027770757675171,0.9230755567550659,0.5903494954109192,0.8895413875579834,0.08234829280095604,0.9745169878005981,0.9015458226203918,0.9221469163894653,0.5880253314971924,0.9745621085166931,9.999999747378752e-06
26,0.14632408320903778,0.8882601857185364,0.9051191210746765,0.9248336553573608,0.5947381854057312,0.8881821632385254,0.08051552563014193,0.9751987457275391,0.9039772152900696,0.9239794611930847,0.5926079750061035,0.9752486348152161,9.999999747378752e-06
27,0.15895622968673706,0.8848446011543274,0.9072916507720947,0.9264695048332214,0.5988296866416931,0.8848921060562134,0.07911123162629004,0.9757173657417297,0.9062278270721436,0.9256709814071655,0.5968244075775146,0.975771963596344,9.999999747378752e-06
28,0.15260395407676697,0.890047013759613,0.9093300104141235,0.9280027747154236,0.6026728749275208,0.8900041580200195,0.07795166282349417,0.976157009601593,0.9083210229873657,0.927245557308197,0.6007761359214783,0.9762139320373535,9.999999747378752e-06
29,0.16463236510753632,0.8919915556907654,0.9112485647201538,0.9294499158859253,0.6062881946563721,0.8921501636505127,0.07699028961360455,0.9764745831489563,0.9103010892868042,0.9287365674972534,0.6045106053352356,0.9765307307243347,9.999999747378752e-06
30,0.14455729722976685,0.8892909288406372,0.9130531549453735,0.9308089017868042,0.6097115874290466,0.8893181085586548,0.07599227248619382,0.9768925309181213,0.9121615886688232,0.9301385879516602,0.6080088019371033,0.9769572019577026,9.999999747378752e-06
31,0.14942602813243866,0.8891767263412476,0.9147437214851379,0.9320833086967468,0.6129263043403625,0.8892829418182373,0.07514180631464364,0.9772131443023682,0.9139105677604675,0.9314560294151306,0.6113202571868896,0.9772757887840271,9.999999747378752e-06
32,0.14345385134220123,0.8869354724884033,0.9163345098495483,0.9332807064056396,0.615954577922821,0.8869660496711731,0.0743152968521811,0.9774979948997498,0.9155542850494385,0.932694137096405,0.6144642233848572,0.977565586566925,9.999999747378752e-06
33,0.14379844069480896,0.8938868641853333,0.9178473949432373,0.9344223737716675,0.6188387870788574,0.8939874768257141,0.07354190114997008,0.97781902551651,0.9170991778373718,0.9338554739952087,0.6174089312553406,0.9778895974159241,9.999999747378752e-06
34,0.14540721476078033,0.8902811408042908,0.9192905426025391,0.935509443283081,0.6215956807136536,0.890352189540863,0.07211455629549475,0.9784066677093506,0.9185842275619507,0.934978723526001,0.6202099323272705,0.9784809947013855,9.999999974752427e-07
35,0.14635752141475677,0.8907287120819092,0.9206491112709045,0.936535656452179,0.6241967082023621,0.890846312046051,0.0719559977714641,0.9784648418426514,0.9199792742729187,0.9360304474830627,0.622928261756897,0.9785376191139221,9.999999974752427e-07
