epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,1.1837971210479736,0.6596351861953735,0.5739525556564331,0.785232663154602,0.24828612804412842,0.6596343517303467,0.8251654158354315,0.6846321225166321,0.37832337617874146,0.6785762310028076,0.1852174699306488,0.6398031115531921,9.999999747378752e-05
2,1.3070863485336304,0.6596351861953735,0.6752643585205078,0.8140433430671692,0.31262800097465515,0.6596343517303467,0.456913985311985,0.8262112140655518,0.6348361372947693,0.8014292120933533,0.28417471051216125,0.8203359246253967,9.999999747378752e-05
3,1.4055927991867065,0.6596351861953735,0.717970073223114,0.8271059989929199,0.3476259708404541,0.6596343517303467,0.3932940363406371,0.8493468761444092,0.698904812335968,0.8208576440811157,0.33163705468177795,0.8456442356109619,9.999999747378752e-05
4,1.8764759302139282,0.6596351861953735,0.7426508069038391,0.8353517055511475,0.3705190122127533,0.6596343517303467,0.36273965909758693,0.8613086342811584,0.731788694858551,0.8317037224769592,0.3602384626865387,0.8583659529685974,9.999999747378752e-05
5,2.7877063751220703,0.6596351861953735,0.7593836188316345,0.8409884572029114,0.38719066977500916,0.6596343517303467,0.3454377424035572,0.8689273595809937,0.7518309950828552,0.838497519493103,0.37956133484840393,0.866443395614624,9.999999747378752e-05
6,3.414731502532959,0.6596351861953735,0.7717445492744446,0.845418393611908,0.40036964416503906,0.6596348285675049,0.33013629160311997,0.8753219246864319,0.76605623960495,0.8433946967124939,0.3943220376968384,0.8731449842453003,9.999999747378752e-05
7,1.200270175933838,0.6704233884811401,0.7815917730331421,0.8492547869682312,0.40940558910369873,0.6723346710205078,0.31798343599224704,0.8808545470237732,0.777031421661377,0.8474668264389038,0.4063567817211151,0.8791671395301819,9.999999747378752e-05
8,0.3471837639808655,0.8109130263328552,0.790617048740387,0.8540540933609009,0.4188968539237976,0.8091651201248169,0.30449102443252873,0.8869806528091431,0.7858291864395142,0.8510316014289856,0.41256701946258545,0.8853052258491516,9.999999747378752e-05
9,0.18864917755126953,0.8886143565177917,0.7996799945831299,0.8598577976226807,0.4312326908111572,0.8889384865760803,0.29385180171165204,0.8932285904884338,0.7950978875160217,0.8569358587265015,0.42491891980171204,0.8915532231330872,9.999999747378752e-05
10,0.14985139667987823,0.8723592162132263,0.8080348968505859,0.8651333451271057,0.4425564110279083,0.872646689414978,0.2826920779756246,0.8995756506919861,0.804109513759613,0.8626465201377869,0.4372498095035553,0.8982065320014954,9.999999747378752e-05
11,0.2159920334815979,0.8719167113304138,0.8153095841407776,0.8697484135627747,0.4526313543319702,0.8718189597129822,0.2691597067790791,0.9045238494873047,0.8118659257888794,0.8675696849822998,0.447790265083313,0.9034296870231628,9.999999747378752e-05
12,0.14206194877624512,0.8807090520858765,0.8219785094261169,0.8740615844726562,0.4622061848640442,0.8807321786880493,0.2542229461300577,0.9118963479995728,0.8187417984008789,0.8719737529754639,0.45749667286872864,0.9107714295387268,9.999999747378752e-05
13,0.15346156060695648,0.8775539398193359,0.8282110095024109,0.8780645132064819,0.4713088274002075,0.8776289820671082,0.24037701528296512,0.9182791113853455,0.8251811265945435,0.876190185546875,0.4670424461364746,0.9172826409339905,9.999999747378752e-05
14,0.5070923566818237,0.8449868559837341,0.8339502215385437,0.8816486597061157,0.47961968183517456,0.8457827568054199,0.22628908044793922,0.924618661403656,0.8312419056892395,0.8799846768379211,0.47577300667762756,0.9237902760505676,9.999999747378752e-05
15,0.6798673868179321,0.8526041507720947,0.8391708135604858,0.8849226832389832,0.48720061779022217,0.8529404401779175,0.21332726875940958,0.9301432371139526,0.8366456627845764,0.8833423256874084,0.48352640867233276,0.929234504699707,9.999999747378752e-05
16,0.1513177901506424,0.8852050304412842,0.8441879153251648,0.8881880044937134,0.4949110448360443,0.8854477405548096,0.19970071498845887,0.93476802110672,0.8416761755943298,0.8865147829055786,0.490967333316803,0.9339780211448669,9.999999747378752e-05
17,0.16902105510234833,0.8801184296607971,0.8488734364509583,0.8912732005119324,0.5022071599960327,0.8806334137916565,0.19118512904223722,0.9384164214134216,0.8466222286224365,0.8897979855537415,0.49872714281082153,0.9376926422119141,9.999999747378752e-05
18,0.17131318151950836,0.8645203113555908,0.8533379435539246,0.8942591547966003,0.509324312210083,0.8646462559700012,0.17549572001474026,0.9440502524375916,0.8512079119682312,0.8928636312484741,0.505952000617981,0.9433093070983887,9.999999747378752e-05
19,0.15457162261009216,0.8621495366096497,0.8574367761611938,0.8970003128051758,0.5159121155738831,0.8628937005996704,0.16394740439410138,0.9475935101509094,0.8554257750511169,0.8956394195556641,0.5126802921295166,0.9468926191329956,9.999999747378752e-05
20,0.20608451962471008,0.8506343960762024,0.8610915541648865,0.8994370102882385,0.5219611525535583,0.8508874773979187,0.1617656963535099,0.9484046101570129,0.8593218326568604,0.8982568979263306,0.5189504623413086,0.9477616548538208,9.999999747378752e-05
21,0.16525660455226898,0.8695371747016907,0.8646187782287598,0.9018386006355286,0.5278544425964355,0.8707001805305481,0.15188297014046684,0.9517139196395874,0.8628785610198975,0.9006394147872925,0.5249720215797424,0.9511072635650635,9.999999747378752e-05
22,0.1819271743297577,0.8562068939208984,0.8679552674293518,0.9041170477867126,0.5335665345191956,0.8567707538604736,0.1428787616503417,0.9548935890197754,0.8663466572761536,0.9030422568321228,0.5307173132896423,0.9542834162712097,9.999999747378752e-05
23,0.17207711935043335,0.8828156590461731,0.8713951110839844,0.906505286693573,0.5395641922950745,0.8831664323806763,0.1179732376884701,0.9627673029899597,0.8696494698524475,0.905275821685791,0.5365336537361145,0.9621673822402954,9.999999747378752e-06
24,0.16865691542625427,0.8781953454017639,0.874681293964386,0.9088264107704163,0.5453059077262878,0.8788225054740906,0.11107938176291621,0.9650335311889648,0.8730916976928711,0.9077121615409851,0.5424982905387878,0.9644595384597778,9.999999747378752e-06
25,0.17525407671928406,0.8752470016479492,0.8777410984039307,0.9109821319580078,0.5506678819656372,0.8754463195800781,0.10720839180673163,0.9661999344825745,0.8762387037277222,0.9099233150482178,0.5479477047920227,0.9656467437744141,9.999999747378752e-06
26,0.1789911985397339,0.8779678344726562,0.8805898427963257,0.9129824638366699,0.5556944608688354,0.878511369228363,0.10489637594924778,0.967008113861084,0.8791844248771667,0.9119975566864014,0.5531994700431824,0.9664484262466431,9.999999747378752e-06
27,0.1729898452758789,0.874803364276886,0.8832435607910156,0.9148389101028442,0.5604023933410645,0.8750101327896118,0.1034509279510468,0.9673513174057007,0.8819456100463867,0.9139330983161926,0.5580960512161255,0.9668071269989014,9.999999747378752e-06
28,0.17964529991149902,0.8764232993125916,0.885718584060669,0.9165683388710022,0.5648083686828613,0.8767522573471069,0.10171261827389781,0.9678525328636169,0.8844960331916809,0.9157134890556335,0.5626643300056458,0.9673258662223816,9.999999747378752e-06
29,0.17575053870677948,0.8744704127311707,0.8880464434623718,0.9181927442550659,0.5689679980278015,0.8747472167015076,0.10067886249440858,0.9683683514595032,0.8869078159332275,0.9174003005027771,0.566932201385498,0.9678449630737305,9.999999747378752e-06
30,0.18418090045452118,0.876257061958313,0.8902295231819153,0.9197163581848145,0.5728946328163147,0.8765175342559814,0.09954475611448288,0.9688110947608948,0.8891478776931763,0.918961226940155,0.5709255933761597,0.9682835340499878,9.999999747378752e-06
31,0.19134388864040375,0.8744310140609741,0.8922809362411499,0.9211456179618835,0.5766085982322693,0.8744791150093079,0.09883692092063208,0.9690204858779907,0.8912650942802429,0.9204386472702026,0.5747369527816772,0.9685094952583313,9.999999747378752e-06
32,0.18215961754322052,0.8754450678825378,0.8942144513130188,0.9224880933761597,0.5801159739494324,0.8758593201637268,0.09770197462704447,0.9694729447364807,0.8932654857635498,0.9218301773071289,0.5784176588058472,0.9689697027206421,9.999999747378752e-06
33,0.17946664988994598,0.8747777342796326,0.8960518836975098,0.9237686395645142,0.5834576487541199,0.8752009868621826,0.09590174555062102,0.9700548648834229,0.8951545357704163,0.9231464266777039,0.5818223357200623,0.9695518612861633,9.999999974752427e-07
34,0.18369464576244354,0.8750085830688477,0.8977840542793274,0.924970269203186,0.586622953414917,0.8752681612968445,0.09579234637527002,0.970140814781189,0.8969321846961975,0.9243811964988708,0.5850846171379089,0.9696387052536011,9.999999974752427e-07
35,0.17996133863925934,0.8777740597724915,0.899418830871582,0.9261040687561035,0.5896196961402893,0.8780643343925476,0.09584308855840538,0.9700740575790405,0.8986054062843323,0.9255394339561462,0.588143527507782,0.9695845246315002,9.999999974752427e-07
