epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.2521546483039856,0.8672837018966675,0.8966414332389832,0.9185041785240173,0.5796957015991211,0.8676034212112427,0.10210052525035591,0.9670301675796509,0.8953965306282043,0.9176040291786194,0.5774732828140259,0.9670352935791016,9.999999747378752e-05
24,0.19464193284511566,0.8901053667068481,0.8992422223091125,0.9204353094100952,0.5844374895095825,0.8903510570526123,0.08949108926467916,0.9717658162117004,0.8979314565658569,0.9194522500038147,0.5820502638816833,0.9718278646469116,9.999999747378752e-06
25,0.17497152090072632,0.8884070515632629,0.9017642140388489,0.922335147857666,0.589097797870636,0.8884322047233582,0.0841314908132976,0.9739320874214172,0.9005436301231384,0.9214198589324951,0.5868503451347351,0.973970353603363,9.999999747378752e-06
26,0.16148899495601654,0.8935933113098145,0.9041314721107483,0.9241227507591248,0.5934865474700928,0.8936823606491089,0.08158681971124476,0.9747265577316284,0.9029813408851624,0.9232562184333801,0.5913491249084473,0.9747753739356995,9.999999747378752e-06
27,0.23599418997764587,0.887150228023529,0.9063370823860168,0.9257836937904358,0.5975903272628784,0.8871367573738098,0.07990984057482237,0.9752215147018433,0.9052767157554626,0.9249906539916992,0.5956373810768127,0.9752787351608276,9.999999747378752e-06
28,0.2006710022687912,0.8927395939826965,0.9084041714668274,0.9273388981819153,0.601443350315094,0.892680823802948,0.07859561839897154,0.975682258605957,0.9073995351791382,0.9265879988670349,0.5995336174964905,0.9757415652275085,9.999999747378752e-06
29,0.16557669639587402,0.8912701606750488,0.910346269607544,0.9288069605827332,0.6050860285758972,0.8912665247917175,0.07738953952589987,0.9761189222335815,0.909407377243042,0.928104043006897,0.6033458709716797,0.9761815071105957,9.999999747378752e-06
30,0.2996211051940918,0.8808279037475586,0.9121454358100891,0.9301600456237793,0.608466625213623,0.8808121085166931,0.07635683173504777,0.9764256477355957,0.9112837910652161,0.929519772529602,0.6068593859672546,0.9764887094497681,9.999999747378752e-06
31,0.22176705300807953,0.8871669173240662,0.9138347506523132,0.931429386138916,0.6116455793380737,0.8871522545814514,0.07542029246449089,0.9767634272575378,0.9130050539970398,0.9308094382286072,0.6100826263427734,0.9768287539482117,9.999999747378752e-06
32,0.2320081740617752,0.8883764743804932,0.9154344201087952,0.9326351881027222,0.6146674156188965,0.8883573412895203,0.0745583955063206,0.9770599007606506,0.9146541357040405,0.9320501089096069,0.6131821274757385,0.9771319031715393,9.999999747378752e-06
33,0.18497662246227264,0.8869073987007141,0.9169460535049438,0.9337742924690247,0.6175236701965332,0.8868352174758911,0.0737175689612189,0.9772696495056152,0.9162119626998901,0.9332245588302612,0.6161090135574341,0.977340042591095,9.999999747378752e-06
34,0.2092241793870926,0.8885363936424255,0.9183880090713501,0.9348605871200562,0.6202530264854431,0.8885115385055542,0.0722431723569703,0.9779232740402222,0.9176846742630005,0.9343353509902954,0.6189272403717041,0.9780042171478271,9.999999974752427e-07
35,0.2112928181886673,0.8901623487472534,0.9197523593902588,0.9358932375907898,0.6228448152542114,0.8901655077934265,0.07206009784872588,0.9779828190803528,0.9190847873687744,0.9353916645050049,0.6216000914573669,0.9780634045600891,9.999999974752427e-07
