epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,1.2688404321670532,0.8840691447257996,0.8543262481689453,0.8825092315673828,0.49659252166748047,0.8844667077064514,0.1899657660904221,0.9352825880050659,0.8509561419487,0.8799431920051575,0.49099335074424744,0.9353561401367188,9.999999747378752e-05
12,1.1391127109527588,0.8739924430847168,0.8607205152511597,0.8873820900917053,0.5074669718742371,0.8741583228111267,0.17434155558132464,0.9419643878936768,0.8576971292495728,0.8850930333137512,0.5022870898246765,0.9419876933097839,9.999999747378752e-05
13,3.67384934425354,0.8546047806739807,0.8662689924240112,0.8915691375732422,0.5169341564178467,0.8548274636268616,0.1607390181758465,0.9454566836357117,0.8636288642883301,0.8896004557609558,0.5125169157981873,0.9455410838127136,9.999999747378752e-05
14,0.1713295727968216,0.8880161046981812,0.8713023662567139,0.8954025506973267,0.5257761478424072,0.8881722688674927,0.15183734096602625,0.9487012624740601,0.8688102960586548,0.8934793472290039,0.5213791131973267,0.948688805103302,9.999999747378752e-05
15,0.36232829093933105,0.875752329826355,0.8759849667549133,0.8990399241447449,0.5341119766235352,0.8759897351264954,0.143813269579003,0.9526472091674805,0.8737611770629883,0.8973318934440613,0.5301923751831055,0.9527267217636108,9.999999747378752e-05
16,3.125566244125366,0.8623831868171692,0.8800593018531799,0.9021625518798828,0.541335940361023,0.8625925183296204,0.13970538653417403,0.9536389112472534,0.878136396408081,0.9007037281990051,0.5379107594490051,0.953722357749939,9.999999747378752e-05
17,2.026534080505371,0.8833757042884827,0.8838713765144348,0.9051231145858765,0.5482643246650696,0.8837482929229736,0.13084686920444807,0.9573087096214294,0.8819894790649414,0.9036490321159363,0.544750452041626,0.9573608636856079,9.999999747378752e-05
18,0.8781687617301941,0.8889841437339783,0.8874305486679077,0.9079074263572693,0.5549995303153992,0.8891991376876831,0.12586942061176923,0.9588678479194641,0.8856985569000244,0.9065569639205933,0.5516253709793091,0.9588907361030579,9.999999747378752e-05
19,3.5132923126220703,0.8571149706840515,0.890591561794281,0.9103466868400574,0.5607602596282959,0.8572791814804077,0.12209513214711323,0.9603140354156494,0.8891255855560303,0.9092428088188171,0.5582236051559448,0.9603729248046875,9.999999747378752e-05
20,0.1732245534658432,0.8692288398742676,0.8935092091560364,0.9125939011573792,0.5661054849624634,0.8695770502090454,0.11472405835938378,0.9621858596801758,0.8920782804489136,0.9114840626716614,0.5633678436279297,0.9622212052345276,9.999999747378752e-05
21,0.09796737879514694,0.8808099031448364,0.8964700698852539,0.9149307608604431,0.5717256665229797,0.881058931350708,0.09830640155312598,0.968532145023346,0.8949881792068481,0.913752019405365,0.5688586831092834,0.9685587286949158,9.999999747378752e-06
22,0.26921871304512024,0.8874569535255432,0.899325966835022,0.9172094464302063,0.5772485136985779,0.8874417543411255,0.09195922011843859,0.9712454676628113,0.897921085357666,0.916088342666626,0.5745386481285095,0.97127765417099,9.999999747378752e-06
23,0.13485974073410034,0.8810515403747559,0.9019742608070374,0.9193233251571655,0.5823884010314941,0.881409227848053,0.0896283568551716,0.9721252918243408,0.9006932377815247,0.9183029532432556,0.5798834562301636,0.972156286239624,9.999999747378752e-06
24,0.12753094732761383,0.8818677663803101,0.9044098258018494,0.9212624430656433,0.5871310234069824,0.8823295831680298,0.08795946372004274,0.9727741479873657,0.9032124280929565,0.9203082919120789,0.5847970247268677,0.9727963209152222,9.999999747378752e-06
25,0.10366131365299225,0.8789575695991516,0.9066693782806396,0.9230611324310303,0.5915586948394775,0.8792833089828491,0.08656620498523752,0.9733149409294128,0.9055601954460144,0.9221795797348022,0.5893880724906921,0.9733422994613647,9.999999747378752e-06
26,0.1240793764591217,0.8788819313049316,0.908759593963623,0.9247246384620667,0.5956627130508423,0.87931889295578,0.08550911514550193,0.9737271666526794,0.9077291488647461,0.9239057898521423,0.5936374664306641,0.9737577438354492,9.999999747378752e-06
27,0.10991980135440826,0.8789178729057312,0.9107111692428589,0.926273763179779,0.5995007157325745,0.8793308734893799,0.08450134905278046,0.974088191986084,0.9097556471824646,0.9255157709121704,0.5976330637931824,0.9741237759590149,9.999999747378752e-06
28,0.1015440970659256,0.8794749975204468,0.9125387668609619,0.9277249574661255,0.6030960083007812,0.8799421787261963,0.08354728202072856,0.9744823575019836,0.9116460680961609,0.9270163178443909,0.6013387441635132,0.9745198488235474,9.999999747378752e-06
29,0.0999026820063591,0.875770092010498,0.9142419099807739,0.9290786385536194,0.6064635515213013,0.8760625123977661,0.08267426331583251,0.9748067259788513,0.9134112000465393,0.9284194707870483,0.6048147678375244,0.9748474955558777,9.999999747378752e-06
30,0.09788590669631958,0.8754487633705139,0.9158356189727783,0.9303401708602905,0.6096144318580627,0.8757207989692688,0.08187653144232483,0.9751297831535339,0.9150552749633789,0.92972332239151,0.6080808043479919,0.9751703143119812,9.999999747378752e-06
31,0.10932056605815887,0.8777747750282288,0.9173481464385986,0.9315391778945923,0.6126078963279724,0.8780491352081299,0.08036825112186563,0.9757425785064697,0.916600227355957,0.930945873260498,0.611132800579071,0.9757879376411438,9.999999974752427e-07
32,0.11619552224874496,0.8786490559577942,0.9187738299369812,0.9326689839363098,0.6154351830482483,0.8789408206939697,0.08024193847583783,0.9757848978042603,0.918067991733551,0.9321086406707764,0.6140124797821045,0.9758303165435791,9.999999974752427e-07
33,0.11430791765451431,0.8778497576713562,0.9201143383979797,0.9337314367294312,0.6181003451347351,0.8781412839889526,0.08014507533616236,0.9758186936378479,0.9194586277008057,0.9332128763198853,0.6167919039726257,0.9758646488189697,9.999999974752427e-07
34,0.12293074280023575,0.8785619735717773,0.9213759303092957,0.9347315430641174,0.6206189393997192,0.8788561224937439,0.08005096543277813,0.9758619666099548,0.9207537174224854,0.9342378377914429,0.6193668246269226,0.9759064316749573,9.999999974752427e-07
35,0.11391599476337433,0.8777777552604675,0.9225660562515259,0.9356737732887268,0.623001754283905,0.8780231475830078,0.07995425243901773,0.9758946895599365,0.9219826459884644,0.9352113604545593,0.6218169927597046,0.9759419560432434,9.999999974752427e-07
