epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.0731806606054306,0.872563898563385,0.8877475261688232,0.9158878326416016,0.5547317266464233,0.8726745843887329,0.1131547207896335,0.9650791883468628,0.8863125443458557,0.9149321913719177,0.5520431399345398,0.9652138948440552,9.999999747378752e-05
24,0.08422645181417465,0.8939217925071716,0.8905400037765503,0.9177902936935425,0.5599457025527954,0.8941798806190491,0.10452647432366498,0.966539740562439,0.8891515731811523,0.9168413877487183,0.5573245286941528,0.9666824340820312,9.999999747378752e-05
25,0.05950305983424187,0.9086288213729858,0.8934194445610046,0.9198337197303772,0.5653312802314758,0.9087713360786438,0.08483597271653831,0.9727047085762024,0.8919870257377625,0.9188119769096375,0.5626214146614075,0.9728522300720215,9.999999747378752e-06
26,0.06286617368459702,0.9108479619026184,0.8961784839630127,0.9218205809593201,0.5705153942108154,0.9110337495803833,0.0766393705828386,0.9746689200401306,0.8948207497596741,0.9208415746688843,0.5679457187652588,0.9748357534408569,9.999999747378752e-06
27,0.061117202043533325,0.908581554889679,0.8987661600112915,0.9236910939216614,0.5753807425498962,0.9087446928024292,0.07245874263616836,0.9757874608039856,0.8974990844726562,0.922775387763977,0.572982668876648,0.975967526435852,9.999999747378752e-06
28,0.0615391843020916,0.9098501205444336,0.9012058973312378,0.9254639744758606,0.5800105333328247,0.910020112991333,0.06903545861132443,0.9767558574676514,0.9000179767608643,0.9246035218238831,0.5777300596237183,0.9769394993782043,9.999999747378752e-06
29,0.06277918070554733,0.9101793766021729,0.9034968018531799,0.9271373152732849,0.5843889713287354,0.9103444218635559,0.06601775731119272,0.9775176048278809,0.9023627638816833,0.9263091683387756,0.5822343826293945,0.977695107460022,9.999999747378752e-06
30,0.06596026569604874,0.9050618410110474,0.905646800994873,0.9287066459655762,0.5885033011436462,0.9052063226699829,0.0638449844967924,0.9782288670539856,0.9045944213867188,0.9279385209083557,0.5865026116371155,0.9784087538719177,9.999999747378752e-06
31,0.07643875479698181,0.9088478684425354,0.9076781868934631,0.9301940202713013,0.5924110412597656,0.9090055227279663,0.061593337800417446,0.9789304137229919,0.90667325258255,0.9294585585594177,0.59047532081604,0.9791103005409241,9.999999747378752e-06
32,0.07553730905056,0.903479278087616,0.9095936417579651,0.9316017627716064,0.5961370468139648,0.9036366939544678,0.05920962071738755,0.9796255826950073,0.9086571931838989,0.9309151768684387,0.5943044424057007,0.9797989726066589,9.999999747378752e-06
33,0.07436110824346542,0.9089124202728271,0.9114148020744324,0.9329402446746826,0.5996748805046082,0.9090939164161682,0.0572398884787073,0.9802892804145813,0.910515546798706,0.9322781562805176,0.5979002714157104,0.9804573655128479,9.999999747378752e-06
34,0.08633683621883392,0.9063645601272583,0.9131541848182678,0.9342223405838013,0.6030529141426086,0.9065256118774414,0.055217468307122715,0.9809857606887817,0.91230309009552,0.9335983395576477,0.6013972163200378,0.9811446070671082,9.999999747378752e-06
35,0.08548131585121155,0.9071571826934814,0.9148076176643372,0.9354509115219116,0.6062872409820557,0.9073176383972168,0.05249578980967785,0.9819278717041016,0.9139887690544128,0.9348447918891907,0.6046866178512573,0.9820841550827026,9.999999974752427e-07
