epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
<<<<<<< HEAD
1,0.840849757194519,0.6596348285675049,0.5463688969612122,0.7725438475608826,0.2347588837146759,0.6596347093582153,0.8699627424088808,0.6578265428543091,0.3384867012500763,0.6349579095840454,0.17453569173812866,0.6112908720970154,9.999999747378752e-05
2,0.8021998405456543,0.6596348285675049,0.6582542657852173,0.8077287673950195,0.297158420085907,0.6596347093582153,0.47002902989968276,0.820867121219635,0.6138221621513367,0.7930502891540527,0.26914530992507935,0.8148486018180847,9.999999747378752e-05
3,0.9880903363227844,0.6596348285675049,0.7072463035583496,0.8237517476081848,0.3358563184738159,0.6596347093582153,0.3951109297191485,0.8511602282524109,0.6859750151634216,0.8167282938957214,0.3182991147041321,0.847183346748352,9.999999747378752e-05
4,1.6578668355941772,0.6596348285675049,0.7347916960716248,0.8331197500228882,0.3607763350009918,0.6596347093582153,0.36121004063667905,0.8617302179336548,0.7220264673233032,0.8285826444625854,0.3490031659603119,0.8589199781417847,9.999999747378752e-05
5,2.129549503326416,0.6596348285675049,0.7535105347633362,0.8395757079124451,0.37911680340766907,0.6596347093582153,0.3453252258686683,0.8705399632453918,0.7447933554649353,0.8364744186401367,0.37045252323150635,0.8683034181594849,9.999999747378752e-05
6,1.9971861839294434,0.6682372689247131,0.7674721479415894,0.8448405861854553,0.39272069931030273,0.6691070199012756,0.327383869049004,0.8783880472183228,0.7607992887496948,0.8422204256057739,0.38656026124954224,0.8764752149581909,9.999999747378752e-05
7,1.355417013168335,0.6776043176651001,0.7785440683364868,0.8493465781211853,0.4024178087711334,0.6826481223106384,0.3153163697809363,0.8841031789779663,0.773177981376648,0.8470661044120789,0.39802414178848267,0.8821572661399841,9.999999747378752e-05
8,0.09394246339797974,0.8537937998771667,0.7888675332069397,0.854710578918457,0.41337722539901733,0.8532041907310486,0.3041089529840228,0.8897375464439392,0.7832882404327393,0.8514325618743896,0.4064818024635315,0.8881047964096069,9.999999747378752e-05
9,0.12957628071308136,0.8540334701538086,0.7985387444496155,0.8606035709381104,0.425904780626297,0.8554608225822449,0.29180351854102987,0.8956459760665894,0.7940362691879272,0.8577737212181091,0.4199944734573364,0.8941706418991089,9.999999747378752e-05
10,0.1136678159236908,0.87403804063797,0.8070888519287109,0.8659276366233826,0.4375647306442261,0.874180793762207,0.27852954958271015,0.9021972417831421,0.802802562713623,0.8633867502212524,0.43171969056129456,0.9009228348731995,9.999999747378752e-05
11,0.19136682152748108,0.8742843866348267,0.8148346543312073,0.8705904483795166,0.44861340522766113,0.8748787641525269,0.26852306932943243,0.9080215692520142,0.8111581206321716,0.8683940172195435,0.4432370662689209,0.9068528413772583,9.999999747378752e-05
12,0.1164623573422432,0.8735142946243286,0.8217977285385132,0.8748539090156555,0.45864173769950867,0.8734601140022278,0.25649647614480847,0.9131779074668884,0.8184080123901367,0.8728038668632507,0.4538581669330597,0.9122421145439148,9.999999747378752e-05
13,0.09960421919822693,0.8706399202346802,0.8281689882278442,0.8788738250732422,0.467907577753067,0.8715245127677917,0.23770883422281242,0.9210082292556763,0.8251403570175171,0.8769360184669495,0.46343961358070374,0.9199641942977905,9.999999747378752e-05
14,0.20199865102767944,0.8395900726318359,0.8337622880935669,0.8824277520179749,0.4762570261955261,0.8402019143104553,0.2285914491686938,0.9243523478507996,0.8311226963996887,0.8808016777038574,0.4722170829772949,0.9234672784805298,9.999999747378752e-05
15,1.1800284385681152,0.8026676774024963,0.8387702703475952,0.8854906558990479,0.4840216636657715,0.8028945326805115,0.21181162683945945,0.9301102757453918,0.8363922834396362,0.88409823179245,0.4802422523498535,0.9293622374534607,9.999999747378752e-05
16,0.08707992732524872,0.8813722729682922,0.8436272144317627,0.888491690158844,0.49160823225975037,0.8818113207817078,0.200528172768143,0.9345276355743408,0.8411046266555786,0.8868905305862427,0.48777368664741516,0.9338784217834473,9.999999747378752e-05
17,0.07172127813100815,0.8763175010681152,0.8485175967216492,0.8917059302330017,0.49933168292045593,0.8772104978561401,0.1835637844892012,0.9412597417831421,0.8461208343505859,0.8901275992393494,0.49549975991249084,0.9404995441436768,9.999999747378752e-05
18,0.07582823932170868,0.898097574710846,0.8531901240348816,0.8948351144790649,0.5069277882575989,0.8980624675750732,0.17115139863334405,0.9461883306503296,0.8509185910224915,0.893313467502594,0.5031614303588867,0.9454821348190308,9.999999747378752e-05
19,0.07640291005373001,0.8791952729225159,0.8574958443641663,0.8977524042129517,0.5140736699104309,0.8794910311698914,0.16284924492430994,0.9487174153327942,0.8554314970970154,0.8963602185249329,0.5106666684150696,0.9479960203170776,9.999999747378752e-05
20,0.08791664987802505,0.8603135943412781,0.8613680601119995,0.9003087878227234,0.5204142332077026,0.8605844378471375,0.15958706755191088,0.9498972296714783,0.8595148921012878,0.8991188406944275,0.5174354314804077,0.9492546916007996,9.999999747378752e-05
21,0.08446905761957169,0.889877438545227,0.8650833964347839,0.9027866721153259,0.526570200920105,0.890139102935791,0.14735278538945648,0.9541651606559753,0.8632111549377441,0.9015138149261475,0.523422360420227,0.953522801399231,9.999999747378752e-05
22,0.09208326786756516,0.8799314498901367,0.8685600161552429,0.9051507711410522,0.5324741005897522,0.8797493577003479,0.1406015267269288,0.9560834169387817,0.8669047951698303,0.9040271043777466,0.5296893119812012,0.9554867148399353,9.999999747378752e-05
23,0.07922637462615967,0.8785204887390137,0.8718193173408508,0.9074009656906128,0.5381522178649902,0.8784167170524597,0.13358902230731443,0.9581724405288696,0.8702298402786255,0.9063152074813843,0.535376787185669,0.9575459361076355,9.999999747378752e-05
24,0.13901342451572418,0.8755100965499878,0.8748852014541626,0.9095206260681152,0.5434433817863464,0.8764106631278992,0.12665603684786803,0.9608443379402161,0.8734123706817627,0.9084985256195068,0.54099041223526,0.9602380990982056,9.999999747378752e-05
25,0.07612308859825134,0.8961079716682434,0.8778193593025208,0.9115606546401978,0.5485554337501526,0.8960691094398499,0.11938664014650206,0.9621685743331909,0.876340389251709,0.9105414748191833,0.5459387302398682,0.9615927934646606,9.999999747378752e-05
26,0.07608644664287567,0.862217366695404,0.8805262446403503,0.9134100675582886,0.5533592104911804,0.8628724813461304,0.11593338943078604,0.9633655548095703,0.879250705242157,0.9125557541847229,0.5511341691017151,0.9628127813339233,9.999999747378752e-05
27,0.21055757999420166,0.8223212957382202,0.8830102682113647,0.9150812029838562,0.5577893257141113,0.8231543302536011,0.10860029441646786,0.9663691520690918,0.8818488717079163,0.9143202304840088,0.5557218790054321,0.9658135175704956,9.999999747378752e-05
28,0.07691024243831635,0.8914110660552979,0.8854957818984985,0.9167897701263428,0.5622363090515137,0.8917267918586731,0.09844470839613141,0.9697877764701843,0.884211540222168,0.9158907532691956,0.559917688369751,0.9692897796630859,9.999999747378752e-06
29,0.080910325050354,0.8988032937049866,0.888015627861023,0.918566882610321,0.5667609572410583,0.899047315120697,0.09394456411544712,0.9712578654289246,0.8867615461349487,0.9176809191703796,0.5644832253456116,0.9707934856414795,9.999999747378752e-06
30,0.07865540683269501,0.8984045386314392,0.8903898596763611,0.9202433228492737,0.5710503458976746,0.8985929489135742,0.09197195002443007,0.9718852639198303,0.8892192244529724,0.9194176197052002,0.5689448118209839,0.9714371562004089,9.999999747378752e-06
31,0.08911736309528351,0.8973029851913452,0.8926388621330261,0.921822726726532,0.5751281380653381,0.8973945379257202,0.0905297158453136,0.972466230392456,0.8915345668792725,0.9210490584373474,0.5731279253959656,0.9720208644866943,9.999999747378752e-06
32,0.07672342658042908,0.8921598196029663,0.894730269908905,0.9232961535453796,0.5789581537246704,0.8923285603523254,0.08954008354240248,0.972862720489502,0.8937082290649414,0.922577977180481,0.577095627784729,0.9724136590957642,9.999999747378752e-06
33,0.08381617069244385,0.8920072317123413,0.8967084288597107,0.9246797561645508,0.582583487033844,0.8922197222709656,0.088681965170858,0.9731798768043518,0.8957396149635315,0.9240029454231262,0.5807883739471436,0.972739577293396,9.999999747378752e-06
34,0.08106809854507446,0.89156574010849,0.8985761404037476,0.9259843826293945,0.5860263705253601,0.8917812705039978,0.08799750337966232,0.973394513130188,0.8976616859436035,0.9253472089767456,0.5843386650085449,0.9729673862457275,9.999999747378752e-06
35,0.07615669071674347,0.8899063467979431,0.9003419280052185,0.9272147417068481,0.5892844796180725,0.8900434970855713,0.08723719893660173,0.9736570715904236,0.8994778990745544,0.9266148805618286,0.5876867175102234,0.9732341170310974,9.999999747378752e-06
=======
1,0.8608428239822388,0.659634530544281,0.5673502087593079,0.7885725498199463,0.245289146900177,0.6596342921257019,0.8173144900709646,0.6810362935066223,0.3719131648540497,0.696315348148346,0.18850770592689514,0.6354690790176392,9.999999747378752e-05
2,0.9961435198783875,0.659634530544281,0.670590341091156,0.8153903484344482,0.3100120425224304,0.6596342921257019,0.45669878223258203,0.8245735764503479,0.629196286201477,0.8033334612846375,0.27967700362205505,0.8183510899543762,9.999999747378752e-05
3,1.1130573749542236,0.659634530544281,0.7146134972572327,0.8281978964805603,0.34571924805641174,0.6596342921257019,0.3917434522165702,0.8494082093238831,0.6945767402648926,0.8217415809631348,0.3286215662956238,0.8454154133796692,9.999999747378752e-05
4,1.4012569189071655,0.659634530544281,0.7402983903884888,0.83595871925354,0.36926767230033875,0.6596342921257019,0.36307871429265565,0.8612394332885742,0.7287417054176331,0.8323982954025269,0.3590962588787079,0.8582329154014587,9.999999747378752e-05
5,1.7659924030303955,0.659634530544281,0.757577121257782,0.8416580557823181,0.38655659556388855,0.6596342921257019,0.3455813181801484,0.8697410821914673,0.7498363256454468,0.8392189145088196,0.3786630928516388,0.867108166217804,9.999999747378752e-05
6,2.2009713649749756,0.66031813621521,0.7703770995140076,0.846121609210968,0.4000082314014435,0.6607462763786316,0.3315390620030399,0.87625652551651,0.7645297646522522,0.8441763520240784,0.3940217196941376,0.8739387392997742,9.999999747378752e-05
7,1.0876818895339966,0.6593149304389954,0.7802033424377441,0.8498083353042603,0.40836647152900696,0.6639832854270935,0.3219608347226157,0.8800011873245239,0.7757118940353394,0.8480847477912903,0.4058306813240051,0.878065824508667,9.999999747378752e-05
