epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.07291901856660843,0.8738979697227478,0.8496553897857666,0.8906251192092896,0.5056252479553223,0.8740537166595459,0.18814655057449117,0.9395163059234619,0.8474504947662354,0.8891444802284241,0.5021139979362488,0.938749372959137,9.999999747378752e-05
18,0.07508086413145065,0.8719443082809448,0.853950023651123,0.8935207724571228,0.5124940872192383,0.8719905018806458,0.17957105909466234,0.9418739080429077,0.8518673777580261,0.892120897769928,0.5091357827186584,0.9412023425102234,9.999999747378752e-05
19,0.06678298860788345,0.8730201721191406,0.8580370545387268,0.8963276743888855,0.5191550254821777,0.8734834790229797,0.1665085845061729,0.9468185901641846,0.8560672998428345,0.8949845433235168,0.5159578919410706,0.9461258053779602,9.999999747378752e-05
20,0.07548372447490692,0.8756526112556458,0.8618360757827759,0.8989471197128296,0.5254313945770264,0.8760241866111755,0.15587603729059044,0.9494240880012512,0.8599872589111328,0.8976726531982422,0.5223538279533386,0.9487615823745728,9.999999747378752e-05
21,0.1424361765384674,0.838412880897522,0.8653603792190552,0.9013667702674866,0.5313799381256104,0.8384817242622375,0.14758948088647464,0.9527842402458191,0.8636908531188965,0.900243878364563,0.5284656882286072,0.9521465301513672,9.999999747378752e-05
22,0.08086439222097397,0.8757984042167664,0.8686389923095703,0.9036267399787903,0.5368894338607788,0.8763854503631592,0.14192129607097462,0.955284595489502,0.866973876953125,0.9024608731269836,0.5340796709060669,0.9546563625335693,9.999999747378752e-05
23,0.08708682656288147,0.873532772064209,0.8718658685684204,0.9058836102485657,0.5423465371131897,0.873579204082489,0.1365439325937221,0.9575920701026917,0.8703039288520813,0.9048072099685669,0.539734423160553,0.9569634795188904,9.999999747378752e-05
24,0.06655660271644592,0.8614757657051086,0.8748424053192139,0.9079328775405884,0.5473843216896057,0.8618720173835754,0.1310744077588121,0.9590797424316406,0.8734001517295837,0.9069522023200989,0.5449609756469727,0.9584799408912659,9.999999747378752e-05
25,0.06465540081262589,0.882363498210907,0.8776982426643372,0.9099365472793579,0.5522674322128296,0.882847011089325,0.12279999286382116,0.9617791771888733,0.8762752413749695,0.9089253544807434,0.5497797727584839,0.9611687660217285,9.999999747378752e-05
26,0.09292173385620117,0.8760393857955933,0.8804078698158264,0.9118377566337585,0.5569426417350769,0.8762345910072327,0.12128129897193395,0.9628329873085022,0.8790874481201172,0.9109196662902832,0.5546779632568359,0.9622645378112793,9.999999747378752e-05
27,0.08478465676307678,0.8686089515686035,0.8829523324966431,0.9136120676994324,0.5613826513290405,0.8684355616569519,0.1180084246592835,0.9644095301628113,0.8817170262336731,0.9127503037452698,0.5592054724693298,0.9638476371765137,9.999999747378752e-05
28,0.07372570037841797,0.8789884448051453,0.885380744934082,0.9153167605400085,0.565650224685669,0.8791128993034363,0.11281809150679116,0.9659474492073059,0.8841703534126282,0.914466381072998,0.5635020136833191,0.9654070734977722,9.999999747378752e-05
29,0.060020893812179565,0.85627281665802,0.8876383900642395,0.9168826937675476,0.5696402788162231,0.8564069271087646,0.10733258919631186,0.9667698740959167,0.8865455985069275,0.9161299467086792,0.5676971077919006,0.9662544131278992,9.999999747378752e-05
30,0.061821289360523224,0.8978795409202576,0.8898321986198425,0.9184374809265137,0.5735718011856079,0.8981591463088989,0.10330080837170538,0.9684261679649353,0.8887162804603577,0.9176324605941772,0.5715436935424805,0.9679157733917236,9.999999747378752e-05
31,0.06253217160701752,0.8423963189125061,0.891883134841919,0.9198747873306274,0.577264130115509,0.8424550890922546,0.10271569354953165,0.9686733484268188,0.8909158706665039,0.9192119240760803,0.5754908919334412,0.9682063460350037,9.999999747378752e-05
32,0.06726633012294769,0.8982255458831787,0.8938456773757935,0.9212508797645569,0.5807889699935913,0.8982450366020203,0.09746476732051143,0.9705712199211121,0.8928242325782776,0.9205199480056763,0.5789536833763123,0.9700843691825867,9.999999747378752e-05
33,0.08797010779380798,0.877647340297699,0.8957862854003906,0.9226299524307251,0.584213376045227,0.8780167698860168,0.09544584932378851,0.9711286425590515,0.8948516845703125,0.9219768643379211,0.5825595855712891,0.9706605672836304,9.999999747378752e-05
34,0.05673567205667496,0.8908426761627197,0.8976207971572876,0.923925518989563,0.5874403715133667,0.8911319375038147,0.09272866521794827,0.9720122218132019,0.896708607673645,0.9232763051986694,0.5858054757118225,0.9715765714645386,9.999999747378752e-05
35,0.05599941685795784,0.8863240480422974,0.8993655443191528,0.9251658916473389,0.5905528664588928,0.8864812850952148,0.0919632899781896,0.9722916483879089,0.898504376411438,0.9245540499687195,0.5890202522277832,0.9718654751777649,9.999999747378752e-05
