epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.8545260429382324,0.6596347093582153,0.5984744429588318,0.8088335990905762,0.2690374255180359,0.6596343517303467,0.7854188645624707,0.6914726495742798,0.36496952176094055,0.6897832751274109,0.19537369906902313,0.6508063077926636,9.999999747378752e-05
2,0.8402469158172607,0.6596347093582153,0.7017233967781067,0.8253238201141357,0.328103244304657,0.6596343517303467,0.4017052872377074,0.8384273052215576,0.6595286130905151,0.8161483407020569,0.3012312650680542,0.8379814624786377,9.999999747378752e-05
3,1.2087372541427612,0.6596347093582153,0.7440742254257202,0.8359066843986511,0.3633769750595093,0.6596343517303467,0.34019829562077153,0.862997829914093,0.7252399325370789,0.8307454586029053,0.34735676646232605,0.8628242015838623,9.999999747378752e-05
4,1.689815878868103,0.6596347093582153,0.7680318355560303,0.8428415656089783,0.3868728280067444,0.6596343517303467,0.31197714883611244,0.8738815188407898,0.7570968270301819,0.8394601345062256,0.3758864402770996,0.8739309906959534,9.999999747378752e-05
5,2.3772525787353516,0.6596347093582153,0.7845047116279602,0.8485350012779236,0.4054274559020996,0.6596343517303467,0.2935181169523897,0.884414792060852,0.7768654227256775,0.8459142446517944,0.396526575088501,0.884578287601471,9.999999747378752e-05
6,3.2593650817871094,0.6596347093582153,0.7972738146781921,0.8536360263824463,0.42127925157546997,0.6596343517303467,0.27095721443939924,0.8951904773712158,0.7912834882736206,0.8512194752693176,0.41362690925598145,0.8951719403266907,9.999999747378752e-05
7,1.9392210245132446,0.7333844304084778,0.8083163499832153,0.8588873147964478,0.4356342554092407,0.734052300453186,0.25801502290762895,0.9037557244300842,0.8027017116546631,0.8559924364089966,0.4281908869743347,0.9039416909217834,9.999999747378752e-05
8,0.5446532368659973,0.7619224786758423,0.8184933662414551,0.8646118640899658,0.44991761445999146,0.7632960081100464,0.2344404778116916,0.9140199422836304,0.8136215806007385,0.8618044257164001,0.4430239796638489,0.9140458106994629,9.999999747378752e-05
9,0.1474471241235733,0.8457682132720947,0.8282058835029602,0.8707409501075745,0.4639264941215515,0.8458741307258606,0.2092584068210334,0.9255439043045044,0.8232695460319519,0.8675637245178223,0.4568444788455963,0.9255609512329102,9.999999747378752e-05
10,0.11010365933179855,0.8582080006599426,0.837110161781311,0.8766648769378662,0.4768792390823364,0.8583070635795593,0.19501341265650132,0.9305830597877502,0.8328685760498047,0.8738540410995483,0.4707616865634918,0.9307143092155457,9.999999747378752e-05
11,0.11044155806303024,0.9002459049224854,0.8452328443527222,0.8822367191314697,0.4894520044326782,0.9003892540931702,0.1808570247525588,0.9369527101516724,0.8412469029426575,0.8794690370559692,0.48319244384765625,0.9370032548904419,9.999999747378752e-05
12,0.13091889023780823,0.8886415958404541,0.8525077104568481,0.8873719573020935,0.5009350776672363,0.8888252377510071,0.1680331558514482,0.9420483708381653,0.8491029143333435,0.8849974274635315,0.49558648467063904,0.9420993328094482,9.999999747378752e-05
13,0.1103021651506424,0.8900307416915894,0.8588935732841492,0.8918786644935608,0.5113596320152283,0.8902904987335205,0.15757504433122838,0.9457148313522339,0.8558065295219421,0.8896963596343994,0.5063609480857849,0.9458180069923401,9.999999747378752e-05
14,0.14692988991737366,0.8653960824012756,0.8645233511924744,0.8958354592323303,0.520648717880249,0.8657341599464417,0.14776226089328018,0.94898521900177,0.8618490695953369,0.8939791917800903,0.5161956548690796,0.9490403532981873,9.999999747378752e-05
15,0.1592147946357727,0.8555161952972412,0.8694220781326294,0.8992563486099243,0.5288872718811035,0.8558893799781799,0.14192521716985437,0.952040433883667,0.8670668601989746,0.8976185917854309,0.5249106884002686,0.9520663619041443,9.999999747378752e-05
16,0.09044458717107773,0.8723548054695129,0.8739854097366333,0.9024972319602966,0.5368577241897583,0.872458815574646,0.13318029930019099,0.9557104110717773,0.8717228174209595,0.9008824229240417,0.5329293608665466,0.9557539224624634,9.999999747378752e-05
17,0.08627214282751083,0.8575887084007263,0.8780972957611084,0.9053986072540283,0.5438854694366455,0.857926607131958,0.1286774371495932,0.9573683738708496,0.8761365413665771,0.904034435749054,0.540657639503479,0.957406759262085,9.999999747378752e-05
18,0.1626511663198471,0.8889604210853577,0.8819486498832703,0.9081489443778992,0.5504438281059265,0.8892489671707153,0.12416442920668767,0.9599142074584961,0.880011260509491,0.9067485928535461,0.547054648399353,0.9599441885948181,9.999999747378752e-05
19,0.09421053528785706,0.868614137172699,0.885473906993866,0.9106535911560059,0.5567033886909485,0.8687930107116699,0.11818129476159811,0.960783839225769,0.8837811350822449,0.9094681143760681,0.55365389585495,0.9607892632484436,9.999999747378752e-05
20,0.10632051527500153,0.8898701071739197,0.8888242244720459,0.9130570888519287,0.5626389384269714,0.8903473019599915,0.10977379450749637,0.9644769430160522,0.887147843837738,0.9118404984474182,0.5596831440925598,0.9644902348518372,9.999999747378752e-05
21,0.07513783872127533,0.8789165616035461,0.8919703364372253,0.9153684377670288,0.5683364272117615,0.8793531656265259,0.10553935581706783,0.9661959409713745,0.8904556632041931,0.9142510294914246,0.5655194520950317,0.9661860466003418,9.999999747378752e-05
22,0.11598832160234451,0.870156466960907,0.8948044180870056,0.9174405932426453,0.5735684037208557,0.8703849911689758,0.10083021448017696,0.9675812721252441,0.8934337496757507,0.9164576530456543,0.5710393786430359,0.9675908088684082,9.999999747378752e-05
23,0.10803340375423431,0.8994835615158081,0.8974989652633667,0.9194042682647705,0.578526496887207,0.8997854590415955,0.0986144367693008,0.9681010842323303,0.8961392641067505,0.918398916721344,0.575957179069519,0.9681417942047119,9.999999747378752e-05
24,0.0887906402349472,0.8808134198188782,0.9000439643859863,0.9212705492973328,0.5832902789115906,0.8811495900154114,0.09452162770172343,0.9699046611785889,0.8988254070281982,0.9203887581825256,0.5810111165046692,0.9699208736419678,9.999999747378752e-05
25,0.07072462141513824,0.8938794136047363,0.9024012088775635,0.9229933023452759,0.5876867175102234,0.8940642476081848,0.09509944187827472,0.9701249003410339,0.9012362360954285,0.9221345782279968,0.5855132937431335,0.9701434969902039,9.999999747378752e-05
26,0.11025010049343109,0.9039747714996338,0.9046695232391357,0.9246863126754761,0.5919812321662903,0.9042233824729919,0.09017751005709045,0.9717464447021484,0.9035459756851196,0.9238474369049072,0.5898730754852295,0.9717680215835571,9.999999747378752e-05
27,0.1196761429309845,0.8765573501586914,0.9067701101303101,0.9262437224388123,0.5959444046020508,0.8766219019889832,0.0865373940517505,0.9726402163505554,0.9057637453079224,0.9255059361457825,0.594049334526062,0.9726841449737549,9.999999747378752e-05
28,0.094453364610672,0.8903318047523499,0.908716082572937,0.927679717540741,0.5996251106262207,0.8904761672019958,0.08549140447862127,0.9734328389167786,0.9077472686767578,0.9269636869430542,0.597758948802948,0.9734705686569214,9.999999747378752e-05
29,0.15057167410850525,0.8911997079849243,0.91058349609375,0.9290683269500732,0.6031801700592041,0.8915019035339355,0.08317842201178527,0.9742133617401123,0.9096735715866089,0.9283933043479919,0.6014429330825806,0.9742532968521118,9.999999747378752e-05
30,0.07887811958789825,0.8843637108802795,0.9123436212539673,0.9303791522979736,0.6065394878387451,0.8846856355667114,0.08212059262630522,0.9748831987380981,0.911480188369751,0.9297379851341248,0.604892373085022,0.9749242067337036,9.999999747378752e-05
31,0.07880256325006485,0.899238109588623,0.9140208959579468,0.9316381812095642,0.6097517013549805,0.8993481993675232,0.07898760214049974,0.975913405418396,0.9131811261177063,0.9310054779052734,0.6081368923187256,0.9759610295295715,9.999999747378752e-05
32,0.09241480380296707,0.9025580883026123,0.915646493434906,0.932870626449585,0.6128965616226196,0.9029351472854614,0.07717532488222942,0.9765541553497314,0.9148377180099487,0.9322574734687805,0.6113302707672119,0.9766103029251099,9.999999747378752e-05
33,0.10787039250135422,0.8590291738510132,0.9171267151832581,0.9339749217033386,0.6157498359680176,0.8591490387916565,0.0754179869316773,0.977138876914978,0.9164354801177979,0.9334677457809448,0.614434003829956,0.9771953225135803,9.999999747378752e-05
34,0.10926828533411026,0.895833432674408,0.9185217618942261,0.9350124597549438,0.6184285879135132,0.8961336612701416,0.07379415199861057,0.9777157306671143,0.9178062677383423,0.9344761371612549,0.617064356803894,0.9777857065200806,9.999999747378752e-05
35,0.08890020847320557,0.894347071647644,0.9199208617210388,0.936066210269928,0.6211035847663879,0.8946183323860168,0.07214457357031667,0.978405237197876,0.9192346930503845,0.9355502724647522,0.6197832822799683,0.9784752726554871,9.999999747378752e-05
