epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.10442877560853958,0.8533468246459961,0.8327705264091492,0.8816357851028442,0.48098987340927124,0.8535744547843933,0.21083409855794957,0.9312644004821777,0.8300348520278931,0.8799290060997009,0.47706475853919983,0.9302800297737122,9.999999747378752e-05
16,0.09132830798625946,0.8572388887405396,0.8381747007369995,0.8850884437561035,0.48893243074417114,0.8574004769325256,0.19528566994186905,0.936439573764801,0.8355606198310852,0.883426308631897,0.48501214385032654,0.93551105260849,9.999999747378752e-05
17,0.082771435379982,0.879031777381897,0.8432492017745972,0.8883880376815796,0.49657195806503296,0.8789293766021729,0.18398850903902045,0.9401155114173889,0.840768575668335,0.8867629170417786,0.49276214838027954,0.9393198490142822,9.999999747378752e-05
18,0.12599921226501465,0.8677483201026917,0.8480034470558167,0.8915629386901855,0.503944456577301,0.8677054643630981,0.17139563319456375,0.9445031881332397,0.8457058668136597,0.8900493383407593,0.5003774166107178,0.9437600374221802,9.999999747378752e-05
19,0.07580533623695374,0.8879654407501221,0.8524588346481323,0.8945688009262085,0.5109672546386719,0.8885800242424011,0.1637142447866181,0.947607696056366,0.850293755531311,0.8931066989898682,0.5075192451477051,0.9468642473220825,9.999999747378752e-05
20,0.2689189612865448,0.8285365104675293,0.8565263152122498,0.8972854018211365,0.5174843668937683,0.827633261680603,0.15219472630474812,0.9510961771011353,0.8546287417411804,0.8960496783256531,0.5144526958465576,0.9504225254058838,9.999999747378752e-05
21,0.07754091173410416,0.8709680438041687,0.8602563142776489,0.8997370600700378,0.5233871340751648,0.8709599375724792,0.1478088521040403,0.9525737166404724,0.8583977818489075,0.8985133171081543,0.5205442905426025,0.9519286751747131,9.999999747378752e-05
22,0.11298226565122604,0.8678738474845886,0.863865077495575,0.9021401405334473,0.5291935205459595,0.868100106716156,0.13843238718298256,0.9553380608558655,0.8620924949645996,0.9009578824043274,0.5263186097145081,0.9546880722045898,9.999999747378752e-05
23,2.4278149604797363,0.7955257296562195,0.8670627474784851,0.9041992425918579,0.5345152616500854,0.7958765029907227,0.13718272519544658,0.9567685723304749,0.8655914068222046,0.9032900929450989,0.5321061611175537,0.9561165571212769,9.999999747378752e-05
24,0.08520163595676422,0.8602740168571472,0.8700434565544128,0.906176745891571,0.5394296050071716,0.8615418672561646,0.1281709503581445,0.9595915675163269,0.8685044646263123,0.9051066637039185,0.5369116067886353,0.958949863910675,9.999999747378752e-05
25,0.07605932652950287,0.8786514401435852,0.8730648159980774,0.9082834124565125,0.5444678068161011,0.8789138197898865,0.12254918720095585,0.9618728160858154,0.8715680837631226,0.9072462916374207,0.5419820547103882,0.9612568020820618,9.999999747378752e-05
26,0.14499211311340332,0.8567095994949341,0.8758728504180908,0.9101951718330383,0.5492337942123413,0.8561950325965881,0.12078031464917664,0.9621410369873047,0.8745182156562805,0.9092808961868286,0.5469052791595459,0.9615437984466553,9.999999747378752e-05
27,0.06328675150871277,0.8873980641365051,0.8785592913627625,0.9120320677757263,0.5538514852523804,0.8876155018806458,0.11329410736186382,0.9641793966293335,0.8772082328796387,0.9111008048057556,0.5515051484107971,0.9636050462722778,9.999999747378752e-05
28,0.13815465569496155,0.8909074068069458,0.8812036514282227,0.9138609170913696,0.5584196448326111,0.8909726142883301,0.10875290303499016,0.9660282731056213,0.8799046277999878,0.9129667282104492,0.5561968684196472,0.9654529690742493,9.999999747378752e-05
29,0.0937706008553505,0.8784722685813904,0.8836535811424255,0.9155446290969849,0.5626665949821472,0.8786407113075256,0.10760038358788206,0.9662964344024658,0.8824608325958252,0.9147261381149292,0.5606118440628052,0.9657559394836426,9.999999747378752e-05
30,0.08492119610309601,0.8755602240562439,0.8859416246414185,0.9171041250228882,0.5666207075119019,0.8757680654525757,0.10609480799932001,0.966966450214386,0.8848150372505188,0.9163401126861572,0.5647055506706238,0.9664285182952881,9.999999747378752e-05
31,0.08063559979200363,0.8858925104141235,0.888152539730072,0.9186307191848755,0.5704541206359863,0.886297881603241,0.10016595831331916,0.9688459038734436,0.8870540261268616,0.9178672432899475,0.5685626268386841,0.9683132767677307,9.999999747378752e-05
32,0.07122444361448288,0.875705897808075,0.8902223706245422,0.9200587868690491,0.5741114616394043,0.8753491640090942,0.09988035988381021,0.9690419435501099,0.8892165422439575,0.9193665981292725,0.5723021626472473,0.9685572385787964,9.999999747378752e-05
33,0.06929654628038406,0.8752662539482117,0.8921765685081482,0.9214045405387878,0.5776156783103943,0.8754104375839233,0.09732852129138306,0.9697964191436768,0.8912149667739868,0.9207461476325989,0.5759289860725403,0.9693318009376526,9.999999747378752e-05
34,0.0823281928896904,0.865246593952179,0.894038736820221,0.9226805567741394,0.5809326171875,0.8652588129043579,0.09387373385759883,0.9709258675575256,0.8931316137313843,0.9220649003982544,0.5793485641479492,0.9704790711402893,9.999999747378752e-05
35,0.10423985123634338,0.8926559686660767,0.8958508968353271,0.923924446105957,0.5841202139854431,0.8929246664047241,0.09112200933771256,0.9720368981361389,0.8949308395385742,0.9232891201972961,0.5825141668319702,0.971579909324646,9.999999747378752e-05
