epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
22,0.22839364409446716,0.8352815508842468,0.7704439759254456,0.7222102880477905,0.4337717294692993,0.8379184603691101,0.33453772528385867,0.799434244632721,0.7697441577911377,0.7222915887832642,0.43348443508148193,0.7236642837524414,9.999999747378752e-05
23,0.22505216300487518,0.8548588156700134,0.7719417810440063,0.7221598029136658,0.4343819320201874,0.850257396697998,0.32536391618915167,0.7994392514228821,0.7712685465812683,0.7222336530685425,0.43410202860832214,0.7264140248298645,9.999999747378752e-05
24,0.2486734688282013,0.8532804846763611,0.7732136249542236,0.722356915473938,0.4348922669887543,0.8465873003005981,0.3321568291834459,0.8059681057929993,0.772617518901825,0.7222609519958496,0.4346249997615814,0.7278736233711243,9.999999747378752e-05
25,0.2475278228521347,0.8556913733482361,0.7745968699455261,0.7224593162536621,0.43535980582237244,0.8511287569999695,0.32202220320592434,0.8081279397010803,0.7739090323448181,0.7223882079124451,0.43512478470802307,0.7295202016830444,9.999999747378752e-05
26,0.2494683861732483,0.8410336971282959,0.7758724689483643,0.7226995825767517,0.43574926257133484,0.8444554805755615,0.3258024727191062,0.8161176443099976,0.7752801179885864,0.7225999236106873,0.43555495142936707,0.7327658534049988,9.999999747378752e-05
27,0.3172590136528015,0.8243578672409058,0.7766749262809753,0.7228547930717468,0.43618640303611755,0.814846396446228,0.32503016809768004,0.8114868402481079,0.7764328718185425,0.7228265404701233,0.43592196702957153,0.7309051156044006,9.999999747378752e-05
28,0.2407200187444687,0.8546342253684998,0.7773717641830444,0.7229880094528198,0.4367471933364868,0.8498455286026001,0.32200200462620593,0.7946492433547974,0.7768118977546692,0.7228333950042725,0.4365059733390808,0.7294114232063293,9.999999747378752e-05
29,0.26987579464912415,0.8525369763374329,0.778395414352417,0.7232077717781067,0.4371430277824402,0.8495977520942688,0.32401175971423823,0.8087444305419922,0.7778549790382385,0.7231345176696777,0.43694618344306946,0.7328218221664429,9.999999747378752e-05
30,0.251402884721756,0.8506541848182678,0.7794409990310669,0.7234317064285278,0.43764305114746094,0.8469113111495972,0.31609782421909116,0.7970576882362366,0.778937816619873,0.7233244776725769,0.4373753070831299,0.7342656254768372,9.999999747378752e-05
31,0.3063989579677582,0.830771267414093,0.780720055103302,0.723799467086792,0.43804243206977844,0.8358783721923828,0.2991358790301032,0.8146692514419556,0.7801023125648499,0.7235978841781616,0.43786945939064026,0.7454743981361389,9.999999747378752e-06
32,0.3135967552661896,0.8290073871612549,0.7819598913192749,0.7243996858596802,0.4383658170700073,0.8364132046699524,0.29372105319212133,0.8174296617507935,0.7813535928726196,0.724100649356842,0.4382100999355316,0.7535198926925659,9.999999747378752e-06
33,0.3208155632019043,0.8285231590270996,0.7832372784614563,0.7248978018760681,0.43863970041275024,0.8342291712760925,0.2918969297870284,0.8208724856376648,0.7825819849967957,0.7246508002281189,0.4385150969028473,0.7532587051391602,9.999999747378752e-06
34,0.3273523151874542,0.8255454301834106,0.7844933271408081,0.7254142165184021,0.4388963282108307,0.8293050527572632,0.2892722211009453,0.8239079117774963,0.7838816046714783,0.7251943945884705,0.4387608468532562,0.7570735812187195,9.999999747378752e-06
35,0.2944933772087097,0.8339175581932068,0.7856859564781189,0.7257896065711975,0.43914857506752014,0.8396276831626892,0.2832020595737975,0.8186619281768799,0.7850397825241089,0.72555011510849,0.4390285611152649,0.7534496188163757,9.999999747378752e-06
36,0.3164583742618561,0.8297072052955627,0.7868380546569824,0.7262327671051025,0.4393625557422638,0.8333261609077454,0.2857139267968935,0.8238722085952759,0.7862911224365234,0.7260331511497498,0.43925443291664124,0.7562059760093689,9.999999747378752e-06
37,0.33738407492637634,0.8339603543281555,0.787972092628479,0.7268785834312439,0.43956825137138367,0.8382437229156494,0.2877671104493086,0.8269948363304138,0.7874226570129395,0.7265482544898987,0.439453125,0.7641143798828125,9.999999747378752e-06
38,0.3518376648426056,0.8237597942352295,0.7890231013298035,0.7274006605148315,0.4397523105144501,0.8273162841796875,0.28467657107300376,0.8294026255607605,0.7885102033615112,0.7271583676338196,0.4396655559539795,0.7618708610534668,9.999999747378752e-06
39,0.3293701708316803,0.8294233083724976,0.7900651097297668,0.7277353405952454,0.4399556517601013,0.8347291946411133,0.27755381545604585,0.8222678899765015,0.7895118594169617,0.7274908423423767,0.4398650825023651,0.7578362226486206,9.999999747378752e-06
40,0.3400476276874542,0.8394930958747864,0.7911147475242615,0.7282881140708923,0.4401228427886963,0.841369092464447,0.2803875602445177,0.8260802030563354,0.7905702590942383,0.7279881238937378,0.44004443287849426,0.7647717595100403,9.999999747378752e-06
