epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
26,0.18633371591567993,0.8361326456069946,0.7944228053092957,0.7138710618019104,0.42378532886505127,0.8363445997238159,0.2880156630351036,0.8467281460762024,0.7936477661132812,0.7135658264160156,0.4236457943916321,0.7564551830291748,9.999999747378752e-05
27,0.20137201249599457,0.8366250991821289,0.7963747382164001,0.7147545218467712,0.42403432726860046,0.8364280462265015,0.2647613306680444,0.8596139550209045,0.795435905456543,0.7143570184707642,0.4239114820957184,0.7686724066734314,9.999999747378752e-06
28,0.18915745615959167,0.8364039659500122,0.7982996702194214,0.7154032588005066,0.42425012588500977,0.836004376411438,0.25739669420168754,0.868579626083374,0.7974045276641846,0.7151580452919006,0.424137145280838,0.7669350504875183,9.999999747378752e-06
29,0.18647263944149017,0.8362833261489868,0.7999319434165955,0.7159269452095032,0.4244616627693176,0.8361232280731201,0.2605682008386354,0.8640821576118469,0.7991458177566528,0.7156930565834045,0.42435574531555176,0.7626636624336243,9.999999747378752e-06
30,0.20188075304031372,0.8367069959640503,0.8016791343688965,0.7166197896003723,0.4246475398540497,0.8366976380348206,0.25281296354020544,0.8714535236358643,0.8007767796516418,0.7162471413612366,0.4245598614215851,0.7703616619110107,9.999999747378752e-06
31,0.19256462156772614,0.8367586731910706,0.8031212687492371,0.7171638011932373,0.4248156249523163,0.8367466926574707,0.257635014729918,0.8648301959037781,0.8024184703826904,0.7169269323348999,0.42473334074020386,0.7656532526016235,9.999999747378752e-06
32,0.1856391429901123,0.8364400863647461,0.8046407103538513,0.7178597450256348,0.42500585317611694,0.8365334272384644,0.25660163841628236,0.8714982271194458,0.8039137125015259,0.7174851298332214,0.4249087870121002,0.771934986114502,9.999999747378752e-06
33,0.1815129816532135,0.8368515372276306,0.8059594035148621,0.7183769345283508,0.42519378662109375,0.8366878032684326,0.25736048476503215,0.8690906167030334,0.8053451180458069,0.7182015776634216,0.4250956177711487,0.7675935626029968,9.999999747378752e-06
34,0.21066449582576752,0.8362981081008911,0.8072876930236816,0.7188861966133118,0.4253599941730499,0.8360337615013123,0.24898470217756638,0.8689864277839661,0.8067061901092529,0.7186824083328247,0.4252828061580658,0.769414484500885,9.999999747378752e-06
35,0.20054009556770325,0.8364971280097961,0.8085548281669617,0.7193556427955627,0.42551636695861816,0.8362770676612854,0.24904376394083566,0.8697177171707153,0.807939887046814,0.7191840410232544,0.4254317581653595,0.7696825861930847,9.999999747378752e-06
36,0.2083873748779297,0.8365582823753357,0.8098551034927368,0.7200026512145996,0.4256530702114105,0.835986316204071,0.24456452185092897,0.8762860298156738,0.8092263340950012,0.7197090983390808,0.42558544874191284,0.7761871218681335,9.999999747378752e-06
37,0.17422398924827576,0.8365981578826904,0.8110566735267639,0.7204476594924927,0.4257943630218506,0.8366627097129822,0.2460348142484937,0.8782544732093811,0.810416042804718,0.7202488780021667,0.4257237911224365,0.7719585299491882,9.999999747378752e-06
38,0.2129582315683365,0.836617112159729,0.8121685981750488,0.7209247946739197,0.4258894622325897,0.8361531496047974,0.24637644164527264,0.8815485239028931,0.8116182684898376,0.7206509113311768,0.4258405864238739,0.7727885842323303,9.999999747378752e-06
39,0.18117155134677887,0.8369610905647278,0.8133007287979126,0.7213873267173767,0.4259962737560272,0.8370696306228638,0.24546080087640393,0.8850409984588623,0.8127283453941345,0.7211522459983826,0.42594924569129944,0.774583101272583,9.999999747378752e-06
40,0.17677518725395203,0.8367118239402771,0.8143841028213501,0.7218928933143616,0.42609480023384094,0.8370610475540161,0.24569081117299327,0.8824629783630371,0.8138253688812256,0.7216364741325378,0.4260439872741699,0.776289701461792,9.999999747378752e-06
