epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
23,0.14247643947601318,0.8795570135116577,0.7848734259605408,0.7310901284217834,0.41636884212493896,0.8792731165885925,0.28466305663139724,0.7907726764678955,0.7835776209831238,0.7308464646339417,0.4162812829017639,0.7620847225189209,9.999999747378752e-05
24,0.2740984559059143,0.8729909658432007,0.7872263193130493,0.731725811958313,0.41656509041786194,0.8727607727050781,0.2900457550887665,0.7912748456001282,0.7861034870147705,0.7314624190330505,0.41644904017448425,0.7609830498695374,9.999999747378752e-05
25,0.5404887199401855,0.8219130635261536,0.7892860174179077,0.7321837544441223,0.4167269170284271,0.8216495513916016,0.28131444340521666,0.8002614974975586,0.7883794903755188,0.7320224642753601,0.41669178009033203,0.7662541270256042,9.999999747378752e-05
26,0.5123286843299866,0.820928692817688,0.7907938957214355,0.7323226928710938,0.416831374168396,0.821200966835022,0.2882888625332662,0.7922351360321045,0.7900844216346741,0.7322487831115723,0.4167768955230713,0.7639418840408325,9.999999747378752e-05
27,0.16895446181297302,0.8752695322036743,0.7925053238868713,0.7326745986938477,0.41695770621299744,0.8750576376914978,0.28871830560103023,0.8023212552070618,0.7915060520172119,0.7323969006538391,0.4168950617313385,0.7645206451416016,9.999999747378752e-05
28,0.1102943867444992,0.8789379000663757,0.7944130301475525,0.7331357598304749,0.4170808494091034,0.8787764310836792,0.2817660876547503,0.7956770658493042,0.7934719324111938,0.732897162437439,0.41701969504356384,0.7632843255996704,9.999999747378752e-05
29,0.13797004520893097,0.8767005205154419,0.7963329553604126,0.7335594892501831,0.41712647676467896,0.8765042424201965,0.27687583674282784,0.7984329462051392,0.7954055070877075,0.73336261510849,0.41710808873176575,0.7651122212409973,9.999999747378752e-05
30,0.12278611958026886,0.8773191571235657,0.7981638312339783,0.7343133091926575,0.41728198528289795,0.8770268559455872,0.2793136196425025,0.8134605884552002,0.7972476482391357,0.7338940501213074,0.41716963052749634,0.7739812731742859,9.999999747378752e-05
31,0.09333005547523499,0.8818631768226624,0.7998785972595215,0.7349537014961243,0.41744691133499146,0.881610631942749,0.278896193122514,0.8059155344963074,0.7990216612815857,0.7346153259277344,0.4174175262451172,0.7718731164932251,9.999999747378752e-05
32,0.1160346120595932,0.8759437799453735,0.8015894889831543,0.7354399561882019,0.4174858629703522,0.8754642605781555,0.26958990517848863,0.820015549659729,0.8007522225379944,0.7352004051208496,0.41745808720588684,0.7713264226913452,9.999999747378752e-05
33,0.11885249614715576,0.8725914359092712,0.8031803369522095,0.7358750700950623,0.4175797402858734,0.8726074695587158,0.26815969220073416,0.813992440700531,0.8023860454559326,0.7356048226356506,0.4175383746623993,0.7719683051109314,9.999999747378752e-05
34,0.13833099603652954,0.8656917214393616,0.8046486377716064,0.7362679839134216,0.4176623225212097,0.8657134771347046,0.26937240764753745,0.8070205450057983,0.8039858341217041,0.7361451983451843,0.4176342189311981,0.7729912400245667,9.999999747378752e-05
35,0.25479912757873535,0.8767312169075012,0.8060687184333801,0.736682116985321,0.41772130131721497,0.8764247298240662,0.26642344627884607,0.8148792386054993,0.8053253293037415,0.7364052534103394,0.4177097678184509,0.773787796497345,9.999999747378752e-05
36,0.2612299621105194,0.8499283790588379,0.8073405027389526,0.7370984554290771,0.4178575873374939,0.8495510816574097,0.269986777932982,0.8117950558662415,0.8067618012428284,0.7368914484977722,0.4177601635456085,0.77529376745224,9.999999747378752e-05
37,0.2426135540008545,0.8374950885772705,0.8085213899612427,0.7374430894851685,0.4180140793323517,0.8374218940734863,0.26273618671305315,0.8062740564346313,0.8079772591590881,0.7373289465904236,0.4179505407810211,0.7796602249145508,9.999999747378752e-05
38,0.08014224469661713,0.8728103041648865,0.809743344783783,0.7377563714981079,0.4181724190711975,0.8729020953178406,0.2589839108670836,0.8113823533058167,0.809057354927063,0.7375056743621826,0.41808903217315674,0.778774619102478,9.999999747378752e-05
39,0.1361338496208191,0.8683416247367859,0.8109549880027771,0.738035261631012,0.41843482851982117,0.868187427520752,0.25990869811665457,0.8100932240486145,0.8103510141372681,0.7378712296485901,0.4182541072368622,0.773826539516449,9.999999747378752e-05
40,0.3048930764198303,0.8464295268058777,0.8119512796401978,0.738262951374054,0.4187082350254059,0.8463920950889587,0.26575016122866957,0.8087797164916992,0.8114786148071289,0.7381579279899597,0.418626606464386,0.7734950184822083,9.999999747378752e-05
