epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
28,0.24518780410289764,0.8301100134849548,0.7797139883041382,0.7289233803749084,0.4377978444099426,0.8303406238555908,0.29015034349619323,0.8259101510047913,0.7789997458457947,0.7286921739578247,0.4375334680080414,0.7541252970695496,9.999999747378752e-06
29,0.22971899807453156,0.8299800753593445,0.7811864018440247,0.7293806076049805,0.43826788663864136,0.8295981287956238,0.2891672274509447,0.8290613293647766,0.7804972529411316,0.729186475276947,0.4380398094654083,0.7560169100761414,9.999999747378752e-06
30,0.2231850028038025,0.8298805952072144,0.7825563549995422,0.7298247814178467,0.4387121796607971,0.8293953537940979,0.28837690751895,0.8310399651527405,0.7819098830223083,0.7296043634414673,0.4384819567203522,0.7558791041374207,9.999999747378752e-06
31,0.17906582355499268,0.8412497043609619,0.7839388847351074,0.7302911281585693,0.43913984298706055,0.8412119150161743,0.28640335562874325,0.8290913701057434,0.7832228541374207,0.7300505042076111,0.4389379024505615,0.7583601474761963,9.999999747378752e-06
32,0.24387501180171967,0.8249959945678711,0.7853004932403564,0.7308160662651062,0.4395467936992645,0.8245659470558167,0.28560994301896464,0.8297457695007324,0.7846466302871704,0.7306221127510071,0.4393526017665863,0.761601448059082,9.999999747378752e-06
33,0.177964985370636,0.8374952673912048,0.7865605354309082,0.7312986850738525,0.43994593620300293,0.8376914262771606,0.2863851636943836,0.8275634050369263,0.7859107255935669,0.7310285568237305,0.439741313457489,0.7614935636520386,9.999999747378752e-06
34,0.21646654605865479,0.8347745537757874,0.7878313660621643,0.7317423820495605,0.4403170943260193,0.8344377279281616,0.28164088483149313,0.831541121006012,0.787173867225647,0.7315046191215515,0.44014739990234375,0.7615413665771484,9.999999747378752e-06
35,0.20991171896457672,0.8350397348403931,0.7891165018081665,0.7320801019668579,0.44066309928894043,0.8348211050033569,0.27583478746414913,0.838457465171814,0.7884867191314697,0.7319058179855347,0.4404957592487335,0.7616568207740784,9.999999974752427e-07
36,0.2176782339811325,0.8356623649597168,0.7902593016624451,0.73244708776474,0.44101688265800476,0.8352082967758179,0.28008313819547714,0.8354690670967102,0.7896982431411743,0.7322613596916199,0.44084814190864563,0.7612403035163879,9.999999974752427e-07
37,0.22424151003360748,0.8359276056289673,0.7914410829544067,0.7329249382019043,0.44133222103118896,0.8353903293609619,0.27649036157871704,0.8374335765838623,0.7908430099487305,0.7326686978340149,0.4411833584308624,0.7664945721626282,9.999999974752427e-07
38,0.2221897542476654,0.8335527181625366,0.792487621307373,0.7332442402839661,0.4416220486164093,0.8330736756324768,0.27839325887625255,0.8365252017974854,0.7919415831565857,0.7330620288848877,0.4414781630039215,0.7621621489524841,9.999999974752427e-07
39,0.21085317432880402,0.8365048170089722,0.7935048341751099,0.733557403087616,0.44192153215408325,0.8361217379570007,0.2764690216580663,0.8361036777496338,0.7929924726486206,0.7333873510360718,0.4417741000652313,0.762172520160675,9.999999974752427e-07
40,0.21684834361076355,0.833092987537384,0.7944746017456055,0.7338837385177612,0.4421990215778351,0.833062469959259,0.2749618537944624,0.8361897468566895,0.7940329313278198,0.7338013648986816,0.4420613646507263,0.763659656047821,9.999999974752427e-07
