epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
26,0.307034969329834,0.8911547660827637,0.7741351127624512,0.7176947593688965,0.4171068072319031,0.8905143737792969,0.30551032559611857,0.7825469970703125,0.7730774879455566,0.7176225185394287,0.41709205508232117,0.7519299983978271,9.999999747378752e-05
27,0.20451724529266357,0.8931964039802551,0.775964617729187,0.7178096771240234,0.4171568751335144,0.8914332389831543,0.31076907493874556,0.7672135233879089,0.7750585675239563,0.7177746891975403,0.4171302318572998,0.7497668266296387,9.999999747378752e-05
28,0.2092578113079071,0.9053299427032471,0.7779074907302856,0.7179037928581238,0.41718992590904236,0.9044369459152222,0.3038112630701473,0.7645270228385925,0.776943027973175,0.71783846616745,0.41717544198036194,0.7515184283256531,9.999999747378752e-05
29,0.3458947539329529,0.8987953066825867,0.7797802686691284,0.7181254625320435,0.41721922159194946,0.8984982967376709,0.303562489282499,0.774322509765625,0.7788811326026917,0.7180852890014648,0.41720569133758545,0.7547752857208252,9.999999747378752e-05
30,0.2272946536540985,0.9121737480163574,0.7816644906997681,0.7185555696487427,0.41723424196243286,0.9111496806144714,0.29977905874451,0.7697287797927856,0.7807636260986328,0.7183529734611511,0.41722601652145386,0.760206937789917,9.999999747378752e-05
31,0.21533101797103882,0.9119222164154053,0.783403754234314,0.7188339233398438,0.4172484576702118,0.910746157169342,0.3021033759523406,0.7687456011772156,0.7826021909713745,0.7187155485153198,0.4172438979148865,0.7566030621528625,9.999999747378752e-05
32,0.2278853803873062,0.9118046760559082,0.785054624080658,0.7192500233650208,0.41727104783058167,0.9110254049301147,0.3021316494251418,0.7718476057052612,0.7842769622802734,0.7190842032432556,0.41725483536720276,0.7603909969329834,9.999999747378752e-05
33,0.1942048817873001,0.9069453477859497,0.7866281867027283,0.7195419669151306,0.4172990024089813,0.9061939120292664,0.2969301015488867,0.7699687480926514,0.7858881950378418,0.7193920612335205,0.4172881543636322,0.7587794661521912,9.999999747378752e-05
34,0.20823341608047485,0.9072046875953674,0.7881518006324768,0.7199150323867798,0.4173201620578766,0.9066092371940613,0.2994090727188139,0.7776064872741699,0.7874102592468262,0.7197040915489197,0.4173153340816498,0.7621253132820129,9.999999747378752e-05
35,0.19428357481956482,0.9038084745407104,0.7895358204841614,0.7202723622322083,0.4173294007778168,0.903137743473053,0.30424261179107887,0.7765551805496216,0.7889166474342346,0.7201616168022156,0.41731950640678406,0.7609126567840576,9.999999747378752e-05
36,0.20877310633659363,0.903210461139679,0.7909082770347595,0.7205051183700562,0.4173513650894165,0.9026532173156738,0.29508082379196954,0.7691329717636108,0.7902185916900635,0.7204008102416992,0.4173382818698883,0.760887622833252,9.999999747378752e-05
37,0.19981323182582855,0.9078369736671448,0.7922177910804749,0.7208976149559021,0.4174048900604248,0.907383382320404,0.29787632514141565,0.7716779708862305,0.7915788292884827,0.7206630706787109,0.4173688292503357,0.7642202377319336,9.999999747378752e-05
38,0.20634734630584717,0.9087375998497009,0.793507993221283,0.7210854291915894,0.41748252511024475,0.9083313941955566,0.2903385904068366,0.7700292468070984,0.7928701639175415,0.720982551574707,0.41745778918266296,0.76078861951828,9.999999747378752e-05
39,0.1887223869562149,0.9110992550849915,0.7949116826057434,0.7215578556060791,0.4174915850162506,0.910515308380127,0.2864962560084895,0.7833611369132996,0.794222354888916,0.7213456630706787,0.4174862205982208,0.7707535624504089,9.999999747378752e-05
40,0.15580210089683533,0.8782066106796265,0.7960752248764038,0.7217754125595093,0.4175131916999817,0.8780117630958557,0.290507899167446,0.7674034237861633,0.7955173850059509,0.7216924428939819,0.41750210523605347,0.7634469270706177,9.999999747378752e-05
