epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.3082851767539978,0.8855018615722656,0.7292246222496033,0.6947717666625977,0.4171683192253113,0.8836838603019714,0.34859849251488334,0.7999560236930847,0.7262178063392639,0.6939671039581299,0.4171479344367981,0.7266519069671631,9.999999747378752e-05
12,0.3010457158088684,0.8583864569664001,0.7344191074371338,0.6961292624473572,0.41730600595474243,0.8559179306030273,0.34906917616215527,0.8004818558692932,0.7320650815963745,0.6955031156539917,0.4172549247741699,0.7296193242073059,9.999999747378752e-05
13,0.34003809094429016,0.8792060017585754,0.7388313412666321,0.6967182159423828,0.41745245456695557,0.8796547055244446,0.34434383302035493,0.7909088134765625,0.7365447878837585,0.6964371800422668,0.41734981536865234,0.7263230681419373,9.999999747378752e-05
14,0.28536227345466614,0.8971676230430603,0.7431454658508301,0.6969879865646362,0.41761648654937744,0.8979127407073975,0.33683550644379395,0.8156163096427917,0.7410966157913208,0.6968937516212463,0.4175598919391632,0.7250517010688782,9.999999747378752e-05
15,0.2757765054702759,0.8950628042221069,0.7472968101501465,0.6976901888847351,0.4177000820636749,0.8958948254585266,0.33698817227895445,0.8083623647689819,0.7453542947769165,0.697486400604248,0.4176492989063263,0.7306669354438782,9.999999747378752e-05
16,0.2779345214366913,0.8831132054328918,0.7508403062820435,0.6983762383460999,0.417789101600647,0.8818709254264832,0.335559831534186,0.8011351227760315,0.7492712736129761,0.698184609413147,0.4177437722682953,0.7319745421409607,9.999999747378752e-05
17,0.25130295753479004,0.8934377431869507,0.7540087103843689,0.6990796327590942,0.41786816716194153,0.8926588296890259,0.33537017840605515,0.8095932006835938,0.7524515986442566,0.6988015174865723,0.4178212285041809,0.7340528964996338,9.999999747378752e-05
18,0.3266149163246155,0.8790316581726074,0.7573830485343933,0.7002837657928467,0.4181101322174072,0.8791952133178711,0.3282813474090181,0.8128862380981445,0.7557587027549744,0.6997655630111694,0.4179258346557617,0.7451620101928711,9.999999747378752e-05
19,0.2607204020023346,0.8981630206108093,0.7602419853210449,0.7010249495506287,0.41845476627349854,0.8979518413543701,0.3293775170404687,0.8054699897766113,0.7588309645652771,0.7006168961524963,0.41834571957588196,0.739535391330719,9.999999747378752e-05
20,0.3068002462387085,0.8946322798728943,0.7631145715713501,0.7017903327941895,0.4186805784702301,0.8948753476142883,0.3222248704992553,0.8014014959335327,0.7618420124053955,0.7014865279197693,0.41856905817985535,0.7429770827293396,9.999999747378752e-05
21,0.22409993410110474,0.8706580996513367,0.7654287219047546,0.7024339437484741,0.41892924904823303,0.8669922947883606,0.32892528356204176,0.7912806868553162,0.7643764019012451,0.7022420763969421,0.4188038408756256,0.7410856485366821,9.999999747378752e-05
22,0.39464259147644043,0.880851686000824,0.7677001357078552,0.7030683159828186,0.41919252276420593,0.8815710544586182,0.3253914375081022,0.8071262836456299,0.766444981098175,0.7026535272598267,0.41907578706741333,0.744841456413269,9.999999747378752e-05
23,0.24440865218639374,0.9060774445533752,0.7699140310287476,0.7035979628562927,0.4194052815437317,0.905902087688446,0.3226380924192759,0.8089436292648315,0.768896758556366,0.7032836079597473,0.4192846119403839,0.7426257729530334,9.999999747378752e-05
24,0.2222481518983841,0.8937637805938721,0.7719944715499878,0.7041011452674866,0.4196603298187256,0.8923044204711914,0.3195323688734291,0.8027784824371338,0.7710784673690796,0.7039307951927185,0.41952332854270935,0.7432227730751038,9.999999747378752e-05
25,0.21935933828353882,0.8828176259994507,0.7738872170448303,0.7044422626495361,0.42007192969322205,0.880702793598175,0.3138465882462059,0.7819435000419617,0.7730011940002441,0.7043172121047974,0.4198508560657501,0.7431305050849915,9.999999747378752e-05
26,0.26100844144821167,0.8910675644874573,0.7756944894790649,0.7048826813697815,0.4203832447528839,0.8904329538345337,0.3152588929376032,0.7928363084793091,0.774809718132019,0.7046677470207214,0.42022088170051575,0.7460202574729919,9.999999747378752e-05
27,0.22270271182060242,0.9133753180503845,0.7774614095687866,0.7053354978561401,0.4207206070423126,0.9126737117767334,0.3142548408200089,0.7960944175720215,0.7765661478042603,0.7050427198410034,0.420551598072052,0.7455112338066101,9.999999747378752e-05
28,0.2856876254081726,0.910533607006073,0.7790352702140808,0.7058807015419006,0.42104774713516235,0.9093169569969177,0.3212190499194922,0.8070558905601501,0.7783124446868896,0.705640435218811,0.4208804666996002,0.7455851435661316,9.999999747378752e-05
29,0.29035988450050354,0.8856596946716309,0.7806236147880554,0.7062105536460876,0.42141690850257874,0.8855956792831421,0.31259708975752193,0.8028247952461243,0.7798906564712524,0.7060896754264832,0.4212292432785034,0.7460008859634399,9.999999747378752e-05
30,0.19979830086231232,0.8806542754173279,0.7822075486183167,0.7067521810531616,0.4217408299446106,0.8796143531799316,0.3115552573854852,0.8115881681442261,0.78139328956604,0.7064356207847595,0.42157718539237976,0.753543496131897,9.999999747378752e-05
31,0.24888667464256287,0.9081393480300903,0.783684492111206,0.7073137760162354,0.4221559762954712,0.9074734449386597,0.31387677604061925,0.810757040977478,0.782921314239502,0.7070592045783997,0.42194366455078125,0.7537455558776855,9.999999747378752e-05
32,0.20660625398159027,0.9008467793464661,0.7851409316062927,0.7076811194419861,0.42251506447792053,0.9003387689590454,0.3071047774173765,0.8102809190750122,0.7844440340995789,0.7075197696685791,0.42237839102745056,0.7496331930160522,9.999999747378752e-05
33,0.19245028495788574,0.9021577835083008,0.7866268157958984,0.7080742716789246,0.42301684617996216,0.9011296629905701,0.30508527723260415,0.8010835647583008,0.7859175801277161,0.707943856716156,0.42270636558532715,0.7528910040855408,9.999999747378752e-05
34,0.20718169212341309,0.9099612236022949,0.7879873514175415,0.7085506319999695,0.42357969284057617,0.9093158841133118,0.3089022801504431,0.8013076186180115,0.7873509526252747,0.7083490490913391,0.4233269989490509,0.7547443509101868,9.999999747378752e-05
35,0.20330262184143066,0.9122281670570374,0.7893572449684143,0.7089683413505554,0.4239670932292938,0.9116997718811035,0.303622762998964,0.803628146648407,0.7886578440666199,0.708777666091919,0.42384055256843567,0.7542660236358643,9.999999747378752e-05
36,0.2081579566001892,0.901981770992279,0.790638267993927,0.7092318534851074,0.42427194118499756,0.9004863500595093,0.2998126542402638,0.8048483729362488,0.7900307178497314,0.7091114521026611,0.4240958094596863,0.7518413066864014,9.999999747378752e-05
37,0.18007604777812958,0.9111013412475586,0.7917932271957397,0.7096061110496521,0.4247357249259949,0.9102570414543152,0.3051089208541263,0.8011544346809387,0.7911996841430664,0.7094186544418335,0.4245017170906067,0.7536901235580444,9.999999747378752e-05
38,0.21923260390758514,0.9033113121986389,0.7929489016532898,0.7098425626754761,0.42520672082901,0.9023580551147461,0.3001348855626634,0.8073840737342834,0.7923693656921387,0.7097292542457581,0.42492783069610596,0.7517285943031311,9.999999747378752e-05
39,0.20457378029823303,0.9121246933937073,0.7940808534622192,0.7102383375167847,0.4257030785083771,0.9117953777313232,0.3018523514843904,0.813687801361084,0.7934873700141907,0.7100470662117004,0.42547407746315,0.7572417855262756,9.999999747378752e-05
40,0.18730376660823822,0.8963354229927063,0.7951641082763672,0.7104937434196472,0.42637625336647034,0.8958609700202942,0.300469925849993,0.8058083057403564,0.7946721315383911,0.7103744745254517,0.4259912073612213,0.7540577054023743,9.999999747378752e-05
