epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
21,0.3520119786262512,0.8311768770217896,0.768706738948822,0.7127170562744141,0.4185044467449188,0.8330456614494324,0.32491961295087624,0.7900896072387695,0.7678210139274597,0.7126625180244446,0.4184790849685669,0.7423035502433777,9.999999747378752e-05
22,0.2223861962556839,0.8919436931610107,0.7704554796218872,0.7130443453788757,0.4185812175273895,0.8900730013847351,0.3322667706853304,0.7863017916679382,0.76944899559021,0.7127614617347717,0.4185444116592407,0.7451217770576477,9.999999747378752e-05
23,0.17166432738304138,0.8970810770988464,0.7724626064300537,0.7131452560424805,0.4187122583389282,0.8963326811790466,0.321405944103996,0.7929370403289795,0.7714354395866394,0.7130297422409058,0.418638676404953,0.7424913644790649,9.999999747378752e-05
24,0.17540636658668518,0.9016152620315552,0.7744791507720947,0.7134570479393005,0.41888973116874695,0.9001227617263794,0.3174926466985136,0.7874157428741455,0.7734915614128113,0.7133159637451172,0.41880184412002563,0.7471505999565125,9.999999747378752e-05
25,0.23784400522708893,0.8702690601348877,0.776161789894104,0.7138464450836182,0.41899341344833374,0.8684031367301941,0.32250755378960544,0.7945073843002319,0.7753454446792603,0.7137120366096497,0.4189380407333374,0.7486740946769714,9.999999747378752e-05
26,0.1850932240486145,0.8895955085754395,0.7777762413024902,0.7140560150146484,0.41912412643432617,0.8880202174186707,0.31657391920303685,0.7886763215065002,0.776958703994751,0.7139214277267456,0.41907739639282227,0.7478405833244324,9.999999747378752e-05
27,0.2459418922662735,0.8809528350830078,0.7792616486549377,0.7142186164855957,0.41920024156570435,0.8799648284912109,0.3171560892309898,0.7922083139419556,0.7785413265228271,0.7141437530517578,0.41915416717529297,0.7462199926376343,9.999999747378752e-05
28,0.1727251410484314,0.8934255838394165,0.7806480526924133,0.7146182060241699,0.4193286895751953,0.8927077054977417,0.32085165285911316,0.781903862953186,0.7799654006958008,0.7144389152526855,0.4192590117454529,0.7500777840614319,9.999999747378752e-05
29,0.22261548042297363,0.8918455839157104,0.782000720500946,0.7149078249931335,0.41943639516830444,0.8904321789741516,0.32036124052018183,0.7869955897331238,0.7813608050346375,0.7147485017776489,0.4193728566169739,0.7493349313735962,9.999999747378752e-05
30,0.3499843180179596,0.8962934017181396,0.7834137678146362,0.7149949669837952,0.41955915093421936,0.8944991827011108,0.30905350227641243,0.7891714572906494,0.7827146649360657,0.7149636745452881,0.41949671506881714,0.7478013634681702,9.999999747378752e-05
31,0.18871325254440308,0.9081984162330627,0.784740149974823,0.7152254581451416,0.419685035943985,0.9078457355499268,0.3129875715025979,0.7944321036338806,0.7840407490730286,0.7150577902793884,0.4196026027202606,0.7496388554573059,9.999999747378752e-05
32,0.1813225895166397,0.904670774936676,0.7860643863677979,0.7155178785324097,0.41981083154678345,0.9038931131362915,0.3131246582374104,0.8015241026878357,0.7854162454605103,0.7153816819190979,0.4197526276111603,0.7518664598464966,9.999999747378752e-05
33,0.22506257891654968,0.9053068161010742,0.7872934937477112,0.7157540321350098,0.42004480957984924,0.90440434217453,0.31181340425824505,0.79599928855896,0.7866812944412231,0.71563321352005,0.41988593339920044,0.750763475894928,9.999999747378752e-05
34,0.1646859049797058,0.913058340549469,0.7889827489852905,0.7164356708526611,0.42027905583381653,0.9123650193214417,0.2860588765838462,0.7980862855911255,0.7881410121917725,0.716076672077179,0.42021089792251587,0.7690452337265015,9.999999747378752e-06
35,0.17854762077331543,0.9159692525863647,0.7907330989837646,0.7170670032501221,0.4204268753528595,0.9152306914329529,0.2768798711208197,0.8037399649620056,0.7898393273353577,0.7167484164237976,0.420354962348938,0.7706255316734314,9.999999747378752e-06
36,0.18466684222221375,0.904068648815155,0.7924538850784302,0.7177798748016357,0.42055028676986694,0.9033496379852295,0.275261419148654,0.803213357925415,0.7916405200958252,0.7174558043479919,0.4204879701137543,0.7751803994178772,9.999999747378752e-06
37,0.1918710172176361,0.9076209664344788,0.7940503358840942,0.7183927297592163,0.4207106828689575,0.9067802429199219,0.2716768010973166,0.7981747388839722,0.7932977676391602,0.7181380987167358,0.4206216037273407,0.7740498185157776,9.999999747378752e-06
38,0.1648722141981125,0.9123646020889282,0.7956435084342957,0.7190319299697876,0.42088496685028076,0.9117540121078491,0.2717135041379012,0.7972297072410583,0.7948468923568726,0.7187145352363586,0.4208003282546997,0.775801420211792,9.999999747378752e-06
39,0.15813982486724854,0.9141744375228882,0.7972246408462524,0.7196623682975769,0.42105135321617126,0.9136179685592651,0.2707036491165049,0.8060610890388489,0.7964515089988708,0.7193609476089478,0.4209703207015991,0.7775762677192688,9.999999747378752e-06
40,0.18145886063575745,0.9142836928367615,0.7986742258071899,0.7200971841812134,0.42122167348861694,0.9136436581611633,0.27031437382420415,0.7987650632858276,0.7979389429092407,0.7198377847671509,0.42114001512527466,0.7722266316413879,9.999999747378752e-06
