epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.3694496154785156,0.8403888940811157,0.7276794910430908,0.7149432301521301,0.41734352707862854,0.8430739641189575,0.3486738504889684,0.7656445503234863,0.7251410484313965,0.7151526212692261,0.4172974228858948,0.7332430481910706,9.999999747378752e-05
13,0.31212517619132996,0.8899787068367004,0.7326046824455261,0.7148559093475342,0.4174579083919525,0.8903093934059143,0.3472180611047989,0.7663003206253052,0.730208158493042,0.7147973775863647,0.4174080789089203,0.732848048210144,9.999999747378752e-05
14,0.2771657109260559,0.8402308225631714,0.7373404502868652,0.7145794630050659,0.41763100028038025,0.8376368284225464,0.33729306493814176,0.7702485918998718,0.7351841926574707,0.7149941325187683,0.41751426458358765,0.7348472476005554,9.999999747378752e-05
15,0.29979145526885986,0.8847541213035583,0.7415472865104675,0.7142850756645203,0.41786521673202515,0.8856624364852905,0.33574588265683913,0.766809344291687,0.7394456267356873,0.71440190076828,0.41774943470954895,0.7360091805458069,9.999999747378752e-05
16,0.4301134943962097,0.8757217526435852,0.7452830076217651,0.7142456769943237,0.4180809259414673,0.8765681982040405,0.33827558369972766,0.768584132194519,0.7434849739074707,0.714393675327301,0.4179311990737915,0.735373854637146,9.999999747378752e-05
17,0.4839189350605011,0.8658710718154907,0.7488074898719788,0.7142209410667419,0.41858166456222534,0.8669502139091492,0.33390760014199805,0.7726626396179199,0.7471158504486084,0.7142372727394104,0.41822320222854614,0.7386265993118286,9.999999747378752e-05
18,0.2588104009628296,0.8881367444992065,0.7522141337394714,0.7143419981002808,0.4191477298736572,0.8874074220657349,0.32846263245257556,0.7715387344360352,0.7505533695220947,0.714300274848938,0.4189939498901367,0.7415603399276733,9.999999747378752e-05
19,0.2413831502199173,0.8983036279678345,0.7553259134292603,0.7144632339477539,0.4194108545780182,0.8975973725318909,0.32906004270681966,0.776904821395874,0.7537989020347595,0.7144800424575806,0.419292151927948,0.7409740090370178,9.999999747378752e-05
20,0.2827876806259155,0.8870429396629333,0.7581624984741211,0.7148578763008118,0.41970357298851013,0.8877878189086914,0.3273626695203985,0.7725644707679749,0.7567289471626282,0.7146804928779602,0.4195532500743866,0.7442893385887146,9.999999747378752e-05
21,0.23240312933921814,0.903568685054779,0.7609317898750305,0.7153676152229309,0.41996467113494873,0.9018552303314209,0.3302134210482622,0.7849730849266052,0.7595813870429993,0.7150232195854187,0.4198191165924072,0.7480589151382446,9.999999747378752e-05
22,0.33571115136146545,0.8846259713172913,0.7634412050247192,0.7156217694282532,0.42032504081726074,0.8848903179168701,0.32455105385464483,0.7789391875267029,0.7623103857040405,0.7155510783195496,0.4201369881629944,0.7455417513847351,9.999999747378752e-05
23,0.23977181315422058,0.9114140868186951,0.7657511830329895,0.716209352016449,0.4208168387413025,0.9094102382659912,0.3279067608249238,0.775015652179718,0.7646499872207642,0.7159537672996521,0.4205899238586426,0.7501171827316284,9.999999747378752e-05
24,0.23792609572410583,0.9071483016014099,0.7677966356277466,0.7166792750358582,0.4212609827518463,0.905682384967804,0.32745010908852273,0.7731134295463562,0.7668080925941467,0.7164990305900574,0.4209844470024109,0.7471040487289429,9.999999747378752e-05
25,0.22200798988342285,0.8636602163314819,0.7697843909263611,0.7168264985084534,0.4218287467956543,0.8611279129981995,0.31543070923250455,0.7703020572662354,0.768837571144104,0.7167587876319885,0.4215152859687805,0.7472689151763916,9.999999747378752e-05
26,0.32883137464523315,0.8851765394210815,0.7717198133468628,0.7168570160865784,0.42227521538734436,0.8850361704826355,0.31411354855085033,0.7815384268760681,0.7707358002662659,0.7168287634849548,0.4220898747444153,0.7487085461616516,9.999999747378752e-05
27,0.2592509686946869,0.8977099061012268,0.7735834121704102,0.7171446681022644,0.42266806960105896,0.8964539170265198,0.31644205016712856,0.7765892148017883,0.7726898789405823,0.7170522212982178,0.4225185811519623,0.7511231899261475,9.999999747378752e-05
28,0.21244801580905914,0.9066407680511475,0.7753415703773499,0.7172269821166992,0.4231460988521576,0.9060112833976746,0.3129843490309695,0.7762911915779114,0.7744887471199036,0.717219889163971,0.422816663980484,0.7473052144050598,9.999999747378752e-05
29,0.22185757756233215,0.8997204303741455,0.7771515846252441,0.7176775932312012,0.4236539304256439,0.898845374584198,0.3149371372583585,0.7768681645393372,0.7762624025344849,0.7174064517021179,0.423446387052536,0.7560325264930725,9.999999747378752e-05
30,0.21163401007652283,0.9073780179023743,0.7786881327629089,0.7179420590400696,0.4242843985557556,0.9063886404037476,0.31959650573185366,0.7716552019119263,0.777974009513855,0.7178568243980408,0.42391514778137207,0.750723659992218,9.999999747378752e-05
31,0.5094965696334839,0.873150646686554,0.7803493142127991,0.7183265089988708,0.424967497587204,0.8738739490509033,0.3070394405697146,0.7839846014976501,0.7795795798301697,0.7182838320732117,0.42464426159858704,0.7584438323974609,9.999999747378752e-05
32,0.22009536623954773,0.8977947235107422,0.7817725539207458,0.7183601260185242,0.4255535900592804,0.8965760469436646,0.30718402644125825,0.7689998745918274,0.7810608148574829,0.7182955145835876,0.42532479763031006,0.750792384147644,9.999999747378752e-05
33,0.3211126923561096,0.8877044916152954,0.7831642627716064,0.7184364199638367,0.4262792468070984,0.8877609968185425,0.30585732525930953,0.7754558324813843,0.7824764847755432,0.7184224724769592,0.42576003074645996,0.7514193058013916,9.999999747378752e-05
34,0.1917422115802765,0.9060302972793579,0.7845794558525085,0.7186177968978882,0.4270351827144623,0.9047523736953735,0.30394182241179496,0.7767970561981201,0.7838628888130188,0.718515157699585,0.42682257294654846,0.7552400231361389,9.999999747378752e-05
35,0.21490532159805298,0.8887866735458374,0.7858131527900696,0.718906581401825,0.4273950159549713,0.8874364495277405,0.30878600787021154,0.7791742086410522,0.7852061986923218,0.7187747955322266,0.42722266912460327,0.7558754682540894,9.999999747378752e-05
36,0.21227476000785828,0.904586911201477,0.7869277596473694,0.7191480398178101,0.4277484714984894,0.9028568267822266,0.310884754308778,0.7833487391471863,0.7863582372665405,0.7190425395965576,0.4275781214237213,0.7543874382972717,9.999999747378752e-05
37,0.19100189208984375,0.9038559794425964,0.7880681753158569,0.719306230545044,0.4280380308628082,0.9023211598396301,0.3058836417447807,0.7817639112472534,0.7875031232833862,0.7192514538764954,0.4278973340988159,0.7535286545753479,9.999999747378752e-05
38,0.23765794932842255,0.9027087688446045,0.7891292572021484,0.7195432782173157,0.42837703227996826,0.9017797112464905,0.3104423417940608,0.7814955711364746,0.7886396646499634,0.7194317579269409,0.42819249629974365,0.7558528184890747,9.999999747378752e-05
39,0.1952623426914215,0.9127348065376282,0.7902272343635559,0.7197607755661011,0.428668349981308,0.9116132855415344,0.3030116609178292,0.7793107032775879,0.7896838188171387,0.7196729183197021,0.42853647470474243,0.7563899159431458,9.999999747378752e-05
40,0.20853367447853088,0.9082484841346741,0.7913723587989807,0.7200083136558533,0.42918601632118225,0.9068104028701782,0.2995059498800681,0.7749903798103333,0.7908329963684082,0.7199075222015381,0.4288869798183441,0.7586036920547485,9.999999747378752e-05
