epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.2066461443901062,0.8614734411239624,0.7172535061836243,0.7415963411331177,0.41711610555648804,0.8618706464767456,0.35745269123815065,0.7572907209396362,0.7139520049095154,0.7425572276115417,0.4170987904071808,0.7325575947761536,9.999999747378752e-05
12,0.26070636510849,0.8614901304244995,0.7226455211639404,0.7389766573905945,0.4171128273010254,0.8619487285614014,0.3535621091405041,0.7619338631629944,0.719817042350769,0.7401021718978882,0.41712096333503723,0.7279199957847595,9.999999747378752e-05
13,0.2768332362174988,0.8754393458366394,0.7276546955108643,0.7369853258132935,0.41711223125457764,0.87474125623703,0.3445087429613639,0.7569743990898132,0.7252708077430725,0.7379518747329712,0.4171220362186432,0.7315601706504822,9.999999747378752e-05
14,0.31765857338905334,0.8748157620429993,0.7320582866668701,0.7352530360221863,0.4171203672885895,0.8742634057998657,0.34815405251888126,0.7612895369529724,0.730032205581665,0.7361312508583069,0.41711798310279846,0.7312675714492798,9.999999747378752e-05
15,0.22476813197135925,0.872317910194397,0.7356454133987427,0.7340796589851379,0.41716358065605164,0.8724406957626343,0.35020920876254386,0.7519006729125977,0.7337721586227417,0.7346614599227905,0.4171300530433655,0.7319666743278503,9.999999747378752e-05
16,0.200514018535614,0.8663925528526306,0.7389272451400757,0.7326884865760803,0.41718387603759766,0.8670182824134827,0.347106175035493,0.7654743194580078,0.7374531626701355,0.7334158420562744,0.4171799421310425,0.7300757169723511,9.999999747378752e-05
17,0.24923193454742432,0.8664089441299438,0.7419995069503784,0.731772243976593,0.4171905815601349,0.8676901459693909,0.34146887751726,0.7662206888198853,0.7404019832611084,0.7320890426635742,0.41718703508377075,0.7350558638572693,9.999999747378752e-05
18,0.3083115220069885,0.8763144016265869,0.7448533773422241,0.7303352952003479,0.41725772619247437,0.8753931522369385,0.3366673968286596,0.7629187703132629,0.7435084581375122,0.7310813665390015,0.4172212779521942,0.7298165559768677,9.999999747378752e-05
19,0.25509077310562134,0.877768874168396,0.7476287484169006,0.7296184301376343,0.41729873418807983,0.8762996792793274,0.33565188463554424,0.768287181854248,0.7462305426597595,0.7299286723136902,0.4172695279121399,0.7372304797172546,9.999999747378752e-05
20,0.21626541018486023,0.8698261976242065,0.7504379153251648,0.729111909866333,0.4173091650009155,0.8703145384788513,0.3312043202165355,0.7634417414665222,0.7490376234054565,0.7292740941047668,0.4173125624656677,0.7415288686752319,9.999999747378752e-05
21,0.3090408444404602,0.8787268996238708,0.7529085278511047,0.7282359004020691,0.4173579514026642,0.8783014416694641,0.3297636861093024,0.7681865692138672,0.7516579627990723,0.7286098003387451,0.4173349142074585,0.7358794808387756,9.999999747378752e-05
22,0.22399556636810303,0.890799880027771,0.7553281188011169,0.7277576923370361,0.4173930585384369,0.8884044885635376,0.328540765417692,0.7729914784431458,0.7541701197624207,0.727962076663971,0.4173845648765564,0.7405316233634949,9.999999747378752e-05
23,0.2624562382698059,0.8819311857223511,0.757502555847168,0.7272984981536865,0.4174546003341675,0.8796636462211609,0.3301178769359731,0.7768384218215942,0.7564130425453186,0.7275059223175049,0.4174248278141022,0.7400283217430115,9.999999747378752e-05
24,0.2738321125507355,0.8874421119689941,0.7594829797744751,0.7272400259971619,0.41748353838920593,0.8851767182350159,0.3325376152737528,0.7691535353660583,0.7585663795471191,0.7273104190826416,0.4174838960170746,0.7449105978012085,9.999999747378752e-05
25,0.2316872626543045,0.898669421672821,0.7613571882247925,0.727119505405426,0.4175187945365906,0.8969123959541321,0.3291615660692382,0.760392427444458,0.7604280114173889,0.7271987795829773,0.4174968898296356,0.7435316443443298,9.999999747378752e-05
26,0.17787598073482513,0.8908636569976807,0.7632325291633606,0.7268264293670654,0.41758033633232117,0.8903019428253174,0.3240718028993688,0.7763383388519287,0.7623000741004944,0.7270256876945496,0.41754594445228577,0.7421208620071411,9.999999747378752e-05
27,0.19782349467277527,0.8975547552108765,0.7651552557945251,0.7266421318054199,0.4175975024700165,0.8967656493186951,0.32117809769180083,0.783582329750061,0.7641754150390625,0.726683497428894,0.41758808493614197,0.7460353374481201,9.999999747378752e-05
28,0.19113081693649292,0.8973960876464844,0.7670283317565918,0.7265021204948425,0.4176282286643982,0.8963371515274048,0.3222540794338426,0.7835429906845093,0.766136884689331,0.7265958189964294,0.4176085591316223,0.7472219467163086,9.999999747378752e-05
29,0.24403439462184906,0.9011265635490417,0.7688186764717102,0.7262281179428101,0.41768980026245117,0.8994154930114746,0.31286906384122676,0.7752076387405396,0.7679479718208313,0.7263445854187012,0.41766080260276794,0.7454056739807129,9.999999747378752e-05
30,0.21693508327007294,0.9042467474937439,0.7705938816070557,0.7264944911003113,0.4177224040031433,0.9033232927322388,0.31657093241173995,0.7761080265045166,0.769668459892273,0.7262918949127197,0.417706161737442,0.755558967590332,9.999999747378752e-05
31,0.22411635518074036,0.8924553394317627,0.7721894383430481,0.7264357805252075,0.41777002811431885,0.8921433091163635,0.3161994753102971,0.7798023223876953,0.7714349627494812,0.7265077829360962,0.41774025559425354,0.7498885989189148,9.999999747378752e-05
32,0.2080942541360855,0.8849608898162842,0.7736757397651672,0.7263480424880981,0.41786378622055054,0.8849802017211914,0.31268461080443144,0.7723397612571716,0.7729091048240662,0.7263454794883728,0.4178122580051422,0.7498760223388672,9.999999747378752e-05
33,0.16684848070144653,0.8877708315849304,0.7751407623291016,0.7260693907737732,0.41798120737075806,0.8871942162513733,0.3070316074304601,0.7699722647666931,0.7743952870368958,0.7261954545974731,0.4179207682609558,0.7479153871536255,9.999999747378752e-05
34,0.22754105925559998,0.8981138467788696,0.7765665650367737,0.7259263396263123,0.41804739832878113,0.8976128697395325,0.30859038706582326,0.7797540426254272,0.7758573293685913,0.726006805896759,0.4180159568786621,0.7498005032539368,9.999999747378752e-05
35,0.21212032437324524,0.9027979969978333,0.7779563665390015,0.7256613969802856,0.4182049334049225,0.9024453163146973,0.30537265532801294,0.7814278602600098,0.7772702574729919,0.7258009314537048,0.41811883449554443,0.7472033500671387,9.999999747378752e-05
36,0.24131637811660767,0.8572076559066772,0.7792828679084778,0.7257568836212158,0.41832420229911804,0.8569557666778564,0.30790320077003575,0.7847916483879089,0.7786223292350769,0.7257084846496582,0.41827213764190674,0.757867693901062,9.999999747378752e-05
37,0.1689492166042328,0.9008328318595886,0.7804710268974304,0.725551962852478,0.41842809319496155,0.900468111038208,0.30802065676921964,0.7732983827590942,0.7798434495925903,0.7256052494049072,0.4183706045150757,0.749339759349823,9.999999747378752e-05
38,0.22400608658790588,0.9003937244415283,0.7817963361740112,0.7255898714065552,0.4185350239276886,0.8995321989059448,0.3055140858149936,0.7841833233833313,0.7811728119850159,0.7255990505218506,0.41847994923591614,0.7559092044830322,9.999999747378752e-05
39,0.1883247345685959,0.9059886932373047,0.783046305179596,0.7256196141242981,0.4187192916870117,0.9052832126617432,0.30472107728322345,0.7736393213272095,0.7824001908302307,0.7255667448043823,0.4185924232006073,0.7557035684585571,9.999999747378752e-05
40,0.35733047127723694,0.8529732823371887,0.7842181921005249,0.7256064414978027,0.4188893735408783,0.8526701927185059,0.30221032010566473,0.7778195142745972,0.7836909890174866,0.7256784439086914,0.4188220798969269,0.7576770186424255,9.999999747378752e-05
