epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.207372784614563,0.8537091612815857,0.917156994342804,0.928300142288208,0.6143625974655151,0.8544074296951294,0.06429945963519126,0.9768602252006531,0.9160271883010864,0.9273780584335327,0.6121814846992493,0.9768897891044617,9.999999747378752e-05
15,0.23130588233470917,0.8768925666809082,0.9194179177284241,0.9301600456237793,0.6187034249305725,0.8771238327026367,0.061270045840652765,0.9780212044715881,0.9182246327400208,0.9291679263114929,0.6164522171020508,0.9780622720718384,9.999999747378752e-05
16,0.12001451104879379,0.865270733833313,0.9215088486671448,0.9318990707397461,0.6227084398269653,0.8655291199684143,0.0587735064145551,0.9789532423019409,0.9205314517021179,0.9310823678970337,0.6208608746528625,0.9789991974830627,9.999999747378752e-05
17,0.2002066671848297,0.8559582829475403,0.9232543110847473,0.9333410263061523,0.6260586380958557,0.8564541935920715,0.05660562893981456,0.9798956513404846,0.9224275946617126,0.9326634407043457,0.6244747042655945,0.979947566986084,9.999999747378752e-05
18,0.0902366042137146,0.8640680909156799,0.9248636960983276,0.934659481048584,0.6291150450706482,0.8643134832382202,0.0537841739656727,0.9807886481285095,0.9240400195121765,0.933989405632019,0.6275420784950256,0.9808476567268372,9.999999747378752e-05
19,0.09674523770809174,0.8706468343734741,0.9263870716094971,0.935916543006897,0.632017195224762,0.8709611296653748,0.05214046421836524,0.9814909100532532,0.9256192445755005,0.935274064540863,0.6305849552154541,0.9815544486045837,9.999999747378752e-05
20,0.101642906665802,0.8638933897018433,0.9278172850608826,0.9371093511581421,0.6348127126693726,0.8640487194061279,0.05014289754344956,0.9822447299957275,0.9271308183670044,0.9365453720092773,0.6334026455879211,0.9823125004768372,9.999999747378752e-05
21,0.10234691202640533,0.8643041849136353,0.9290744066238403,0.9381274580955505,0.6372194886207581,0.8644501566886902,0.04846981250678706,0.9828929901123047,0.9284600019454956,0.9376298785209656,0.6360812187194824,0.9829676747322083,9.999999747378752e-05
22,0.12551593780517578,0.8680469393730164,0.9302964210510254,0.9391338229179382,0.6395493745803833,0.8682262301445007,0.04681792868014361,0.9834924340248108,0.9296923279762268,0.9386343955993652,0.6383574604988098,0.9835715293884277,9.999999747378752e-05
23,0.13498564064502716,0.8688058853149414,0.9314320683479309,0.9400714039802551,0.641720175743103,0.8690532445907593,0.0455575873460484,0.9839851260185242,0.9308689832687378,0.9396083354949951,0.6406571865081787,0.984067440032959,9.999999747378752e-05
24,0.13538870215415955,0.8633778095245361,0.9324735403060913,0.940920352935791,0.6436941027641296,0.8634426593780518,0.04423825779797687,0.9844577312469482,0.9319763779640198,0.9405174255371094,0.6427615284919739,0.9845430850982666,9.999999747378752e-05
25,0.17651134729385376,0.8644922971725464,0.9334233403205872,0.9416964650154114,0.645487368106842,0.8646641969680786,0.04340285724962545,0.9847456812858582,0.9329546689987183,0.9413117170333862,0.6445997357368469,0.9848390817642212,9.999999747378752e-05
26,0.10453970730304718,0.867305338382721,0.9343202710151672,0.9424319267272949,0.647235095500946,0.8674576878547668,0.04247567423762785,0.9850575923919678,0.9338701963424683,0.9420629143714905,0.646334707736969,0.9851557016372681,9.999999747378752e-05
27,0.09739506244659424,0.8317692875862122,0.93503338098526,0.9429934024810791,0.6485737562179565,0.8318703174591064,0.0412758578225278,0.9855355620384216,0.9347593188285828,0.942793071269989,0.6481124758720398,0.9856383800506592,9.999999747378752e-05
28,0.09690751135349274,0.8393597602844238,0.9355954527854919,0.9434164762496948,0.6495881676673889,0.8394489288330078,0.04057638352158454,0.9858193397521973,0.9353007674217224,0.9431909918785095,0.6490169763565063,0.9859230518341064,9.999999747378752e-05
29,0.0922040045261383,0.8518544435501099,0.9362303018569946,0.9439175128936768,0.6508045792579651,0.8520419001579285,0.03664641356901755,0.9873093366622925,0.9358897805213928,0.9436412453651428,0.6501389741897583,0.9874293804168701,9.999999747378752e-06
30,0.10217802226543427,0.8555551171302795,0.9369074702262878,0.9444685578346252,0.6521028280258179,0.8557630181312561,0.03477382323360822,0.9879878759384155,0.9365652799606323,0.9441875219345093,0.6514388918876648,0.988116443157196,9.999999747378752e-06
31,0.10534052550792694,0.8578100800514221,0.9375689029693604,0.9450117349624634,0.6533723473548889,0.857944667339325,0.0337226691321085,0.9883865118026733,0.9372369647026062,0.9447379112243652,0.652738094329834,0.9885168075561523,9.999999747378752e-06
32,0.107699453830719,0.859562337398529,0.9382127523422241,0.9455403089523315,0.6546028852462769,0.8597144484519958,0.03295756754417583,0.988673210144043,0.9378908276557922,0.9452755451202393,0.6539941430091858,0.9888100624084473,9.999999747378752e-06
33,0.11229504644870758,0.8597143292427063,0.9388289451599121,0.9460510015487671,0.6557854413986206,0.859874963760376,0.03236982618483617,0.9888861775398254,0.9385234713554382,0.9457976222038269,0.6551949977874756,0.9890267848968506,9.999999747378752e-06
34,0.10915432125329971,0.8582834601402283,0.939408004283905,0.946528434753418,0.6568880081176758,0.8584420680999756,0.03187353241833469,0.9890645742416382,0.9391235709190369,0.946293830871582,0.6563382148742676,0.9892076849937439,9.999999747378752e-06
35,0.10992322862148285,0.8579776287078857,0.9399518966674805,0.9469773173332214,0.6579164862632751,0.8581317663192749,0.03143479741089647,0.9892170429229736,0.9396834373474121,0.9467558264732361,0.6574063897132874,0.9893633127212524,9.999999747378752e-06
36,0.11123441159725189,0.8563768267631531,0.9404635429382324,0.9473984241485596,0.65888512134552,0.8565190434455872,0.03104182535868985,0.9893507361412048,0.9402127265930176,0.9471927285194397,0.6583957672119141,0.9894986748695374,9.999999747378752e-06
37,0.11487080156803131,0.8572741150856018,0.9409475922584534,0.9477952718734741,0.6598013043403625,0.8574151396751404,0.030682835340827778,0.9894722104072571,0.940706193447113,0.9475975632667542,0.659350574016571,0.9896222352981567,9.999999747378752e-06
38,0.11725031584501266,0.8563452959060669,0.9414081573486328,0.9481745958328247,0.6606734991073608,0.8564893007278442,0.030334637101858054,0.9895873069763184,0.9411814212799072,0.9479883313179016,0.6602389812469482,0.9897425770759583,9.999999747378752e-06
39,0.11526426672935486,0.8554794788360596,0.9418458938598633,0.9485331177711487,0.6614946722984314,0.8556152582168579,0.029789159680126933,0.989798903465271,0.9416302442550659,0.948357105255127,0.6610779762268066,0.989956259727478,9.999999974752427e-07
40,0.11610716581344604,0.85552579164505,0.9422580599784851,0.9488722085952759,0.6622716784477234,0.8556670546531677,0.02973342912777129,0.9898154139518738,0.9420533180236816,0.9487034678459167,0.6618927717208862,0.989973247051239,9.999999974752427e-07
