epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.136723130941391,0.8544724583625793,0.9045634269714355,0.9240434765815735,0.5942472815513611,0.8546077013015747,0.0933800366853838,0.9729068875312805,0.9035926461219788,0.9233671426773071,0.5925216674804688,0.9725145101547241,9.999999747378752e-05
21,0.34882616996765137,0.8334653973579407,0.9063291549682617,0.9252483248710632,0.5972353219985962,0.8336363434791565,0.09011373358240786,0.9738218188285828,0.905510425567627,0.9247123003005981,0.5959389805793762,0.9734359979629517,9.999999747378752e-05
22,0.13176490366458893,0.8517078161239624,0.9079217910766602,0.9263455867767334,0.599917471408844,0.8521690368652344,0.08712400565144489,0.9748973250389099,0.9070961475372314,0.9257436394691467,0.5984082818031311,0.9745209813117981,9.999999747378752e-05
23,0.3838478922843933,0.824167788028717,0.9093672037124634,0.9273452758789062,0.6025618314743042,0.8243163228034973,0.08552248832816314,0.9753746390342712,0.9087195992469788,0.9269313812255859,0.6013318300247192,0.975010335445404,9.999999747378752e-05
24,0.22928883135318756,0.8478204607963562,0.9106881618499756,0.9282090067863464,0.6049718856811523,0.8479298949241638,0.08321499852725146,0.9759852886199951,0.909980297088623,0.9277288317680359,0.6036780476570129,0.9756428003311157,9.999999747378752e-05
25,0.20707696676254272,0.8478037118911743,0.9121133685112,0.9291999936103821,0.6075649261474609,0.84781813621521,0.07700452128463904,0.9782125949859619,0.9114189147949219,0.928715169429779,0.6062707304954529,0.9779007434844971,9.999999747378752e-06
26,0.1523250937461853,0.8489553928375244,0.9134392738342285,0.9301331043243408,0.6100257635116577,0.8488813042640686,0.0745564793783521,0.9789088368415833,0.91278076171875,0.9296665787696838,0.6088095903396606,0.978615403175354,9.999999747378752e-06
27,0.17041811347007751,0.8455796241760254,0.9146642088890076,0.9309973120689392,0.6123173832893372,0.8455595970153809,0.07320656901241368,0.9792550802230835,0.914065957069397,0.9305756688117981,0.6111818552017212,0.978972852230072,9.999999747378752e-06
28,0.19368666410446167,0.8458203673362732,0.9158021807670593,0.9317951202392578,0.6144418716430664,0.845750093460083,0.07211791074883661,0.9795803427696228,0.9152390956878662,0.9313985705375671,0.6134063601493835,0.979296863079071,9.999999747378752e-06
29,0.17742761969566345,0.8471401929855347,0.9168729782104492,0.932546854019165,0.6164423227310181,0.8471361398696899,0.07145429644574466,0.9797529578208923,0.9163375496864319,0.9321697354316711,0.6154362559318542,0.9794747233390808,9.999999747378752e-06
30,0.15556395053863525,0.8443114161491394,0.9178686141967773,0.933245062828064,0.6183127760887146,0.8442701697349548,0.07050302920815273,0.9799447059631348,0.9173834919929504,0.9329068064689636,0.6173912286758423,0.9796696901321411,9.999999747378752e-06
31,0.15758734941482544,0.8432209491729736,0.9187946915626526,0.9338895082473755,0.6200523972511292,0.843197762966156,0.06962613299288883,0.9801089763641357,0.9183436632156372,0.9335765838623047,0.6192178130149841,0.9798358082771301,9.999999747378752e-06
32,0.1594659686088562,0.8414764404296875,0.9196555018424988,0.9344862103462219,0.6216695308685303,0.8414412140846252,0.0687813192642361,0.9802585244178772,0.9192341566085815,0.9341937303543091,0.6208683848381042,0.9799870252609253,9.999999747378752e-06
33,0.1735445261001587,0.8466624617576599,0.9204812049865723,0.9350622892379761,0.6232237219810486,0.8466925024986267,0.06814532253495503,0.9804272651672363,0.9200618863105774,0.9347661733627319,0.6224414110183716,0.9801559448242188,9.999999747378752e-06
34,0.1599966436624527,0.8460639715194702,0.9212736487388611,0.9356189966201782,0.6247034668922424,0.846080482006073,0.06731396725671923,0.9805434942245483,0.9208796620368958,0.9353405833244324,0.6239644289016724,0.9802743196487427,9.999999747378752e-06
35,0.17479826509952545,0.8444966077804565,0.9220228791236877,0.9361439347267151,0.6261012554168701,0.8444944024085999,0.06643873145201122,0.9808158278465271,0.9216599464416504,0.9358907341957092,0.6254096031188965,0.9805413484573364,9.999999974752427e-07
36,0.16809192299842834,0.8441833853721619,0.9227240681648254,0.9366319179534912,0.6274197697639465,0.8441658616065979,0.06619246805289145,0.9808230996131897,0.9223769307136536,0.936389684677124,0.626772403717041,0.9805586338043213,9.999999974752427e-07
37,0.17843125760555267,0.844814121723175,0.9233903884887695,0.9370967745780945,0.6286720037460327,0.8448190093040466,0.0661362102744198,0.9808557033538818,0.9230588674545288,0.9368640184402466,0.6280522346496582,0.9805965423583984,9.999999974752427e-07
38,0.1756499856710434,0.8451982736587524,0.9240242838859558,0.9375394582748413,0.6298636794090271,0.8452088236808777,0.06605754684433977,0.9808524250984192,0.923710286617279,0.9373189210891724,0.629258394241333,0.9805922508239746,9.999999974752427e-07
39,0.17447641491889954,0.8449850082397461,0.9246262907981873,0.937959611415863,0.6309989094734192,0.8449758887290955,0.06610134183468981,0.9808858036994934,0.9243304133415222,0.9377528429031372,0.6304434537887573,0.9806237816810608,9.999999974752427e-07
40,0.17517854273319244,0.8453993201255798,0.925198495388031,0.938359260559082,0.6320794224739075,0.8453991413116455,0.06596224305648653,0.9808962345123291,0.9249149560928345,0.9381617903709412,0.6315338015556335,0.9806378483772278,9.999999974752427e-07
