epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.2159065306186676,0.8325915932655334,0.9179909825325012,0.930751621723175,0.6164969205856323,0.8331363797187805,0.07256037864861395,0.9740172028541565,0.916938841342926,0.9300243258476257,0.6145858764648438,0.9740180969238281,9.999999747378752e-05
12,0.6877057552337646,0.8517008423805237,0.9201008081436157,0.9322744011878967,0.6202378273010254,0.851983904838562,0.06931847903176158,0.9751036763191223,0.9189998507499695,0.9314658641815186,0.6183779239654541,0.9751235246658325,9.999999747378752e-05
13,0.32047075033187866,0.8653706312179565,0.9222429990768433,0.933880090713501,0.6241417527198792,0.865742564201355,0.06620939850151393,0.9761512875556946,0.9211428761482239,0.9330543279647827,0.6220164895057678,0.97617506980896,9.999999747378752e-05
14,1.5265707969665527,0.8699216246604919,0.9243163466453552,0.9354609847068787,0.6281437873840332,0.8701807260513306,0.06294154385810667,0.9773784279823303,0.9232906699180603,0.9346804618835449,0.6261457800865173,0.9774131774902344,9.999999747378752e-05
15,0.21130956709384918,0.8625079393386841,0.9261713027954102,0.9368924498558044,0.6318021416664124,0.8626176118850708,0.0579765767660584,0.9794174432754517,0.9252893924713135,0.9362118244171143,0.6300477385520935,0.9794656038284302,9.999999747378752e-06
16,0.1396183967590332,0.8555538654327393,0.9277711510658264,0.9381217360496521,0.6350358724594116,0.8555720448493958,0.054627037272403756,0.9807064533233643,0.9270158410072327,0.9375474452972412,0.6334742903709412,0.9807612299919128,9.999999747378752e-06
17,0.14792132377624512,0.8550781011581421,0.9291524887084961,0.9391801953315735,0.6378331184387207,0.8551217913627625,0.052947207684184636,0.9813632965087891,0.9284747838973999,0.9386630058288574,0.6364558339118958,0.9814239144325256,9.999999747378752e-06
18,0.15026631951332092,0.8561512231826782,0.9304057955741882,0.9401397705078125,0.6403525471687317,0.8562138080596924,0.05170666021101341,0.9818510413169861,0.9297861456871033,0.939666748046875,0.6391376852989197,0.9819139242172241,9.999999747378752e-06
19,0.15677379071712494,0.8567777276039124,0.9315577149391174,0.9410211443901062,0.6426624655723572,0.8568411469459534,0.05068119778354768,0.9822704792022705,0.9309905171394348,0.9405899047851562,0.6415058374404907,0.9823362231254578,9.999999747378752e-06
20,0.1360226273536682,0.8558873534202576,0.9326083660125732,0.9418281316757202,0.6447694897651672,0.8559476137161255,0.049800883067776344,0.9826112389564514,0.932096540927887,0.9414373636245728,0.6437245011329651,0.9826776385307312,9.999999747378752e-06
21,0.14507266879081726,0.856295645236969,0.9335677027702332,0.942562997341156,0.6466862559318542,0.8563596606254578,0.04898704686782762,0.9829243421554565,0.9330965280532837,0.942204475402832,0.6457460522651672,0.9829943180084229,9.999999747378752e-06
22,0.1352456510066986,0.8540852069854736,0.9344435930252075,0.9432297945022583,0.6484344005584717,0.85413658618927,0.04821978696146046,0.9832236170768738,0.9340202212333679,0.9429103136062622,0.6475932598114014,0.9832947254180908,9.999999747378752e-06
23,0.13232630491256714,0.8508520722389221,0.935224711894989,0.9438201189041138,0.6499939560890198,0.8508856296539307,0.04749960553420202,0.9834975004196167,0.9348512887954712,0.9435431361198425,0.6492593884468079,0.9835711717605591,9.999999747378752e-06
24,0.1287720501422882,0.8532117009162903,0.9359455704689026,0.9443680047988892,0.6514239311218262,0.8532254695892334,0.046812985684440304,0.9837549328804016,0.9355872273445129,0.9440982341766357,0.6507152915000916,0.983829915523529,9.999999747378752e-06
25,0.12933596968650818,0.8504453301429749,0.936616063117981,0.9448735117912292,0.6527547836303711,0.8504816293716431,0.046153902488334834,0.9840052127838135,0.9362938404083252,0.9446346163749695,0.6520967483520508,0.9840822219848633,9.999999747378752e-06
26,0.1287158727645874,0.8485153913497925,0.9372239708900452,0.9453305006027222,0.6539486646652222,0.8485438823699951,0.045503185419843946,0.9842509031295776,0.9369300603866577,0.9451133608818054,0.6533589363098145,0.984329879283905,9.999999747378752e-06
27,0.12961255013942719,0.8512310981750488,0.937795102596283,0.9457589983940125,0.6550664901733398,0.8512530326843262,0.04487668625409271,0.9844866394996643,0.937508225440979,0.9455440044403076,0.6544972658157349,0.984566330909729,9.999999747378752e-06
28,0.13584789633750916,0.8502146601676941,0.938338577747345,0.9461691379547119,0.6561301350593567,0.8502439856529236,0.04429529291238354,0.9846977591514587,0.93807452917099,0.9459717273712158,0.6556154489517212,0.98478102684021,9.999999747378752e-06
29,0.14251567423343658,0.8492040634155273,0.9388446807861328,0.9465475082397461,0.65711510181427,0.8492382168769836,0.043711174425184,0.984918475151062,0.9385986924171448,0.9463663101196289,0.65662682056427,0.9850026369094849,9.999999747378752e-06
30,0.13161282241344452,0.8476098775863647,0.939313530921936,0.9468998908996582,0.658026933670044,0.847649872303009,0.043135826792431345,0.9851343035697937,0.9390857815742493,0.9467316269874573,0.6575919389724731,0.9852200150489807,9.999999747378752e-06
