epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.1148773729801178,0.8729022145271301,0.926355242729187,0.9376319050788879,0.6323440670967102,0.8731234669685364,0.04926108519722022,0.9827144145965576,0.9254553318023682,0.9369542598724365,0.6306716203689575,0.9827800393104553,9.999999747378752e-05
18,2.1823525428771973,0.8388614654541016,0.9278585910797119,0.9387340545654297,0.6352311968803406,0.8388334512710571,0.04733589252406927,0.9834452271461487,0.9272584915161133,0.9383217096328735,0.6340219378471375,0.9835203289985657,9.999999747378752e-05
19,0.15608300268650055,0.8667036890983582,0.9291824698448181,0.9397099614143372,0.6377796530723572,0.866875171661377,0.04595158326560244,0.9839252829551697,0.9284650683403015,0.9391670227050781,0.636420726776123,0.9840059280395508,9.999999747378752e-05
20,0.14652106165885925,0.8663315773010254,0.9305532574653625,0.9407539963722229,0.640386700630188,0.8665127158164978,0.04460765018804149,0.9843963980674744,0.929898738861084,0.9402590990066528,0.6391311287879944,0.9844863414764404,9.999999747378752e-05
21,0.15885275602340698,0.8679308295249939,0.9318472743034363,0.9417494535446167,0.6428667306900024,0.8680782318115234,0.04107851513221969,0.9857486486434937,0.9312213659286499,0.9412732124328613,0.6416352391242981,0.9858492612838745,9.999999747378752e-06
22,0.1853971779346466,0.8668559789657593,0.9330599308013916,0.9426884651184082,0.6451742649078369,0.8669791221618652,0.03892235346320643,0.9866012930870056,0.9324812293052673,0.9422461986541748,0.6440826654434204,0.98670893907547,9.999999747378752e-06
23,0.2311290055513382,0.8649029731750488,0.9341652393341064,0.9435440897941589,0.6472873687744141,0.8650089502334595,0.03784714357285307,0.9870045781135559,0.9336427450180054,0.9431443810462952,0.646302342414856,0.9871141910552979,9.999999747378752e-06
24,0.24822890758514404,0.8643370270729065,0.9351764917373657,0.9443190693855286,0.6492244005203247,0.8644184470176697,0.037092834337634974,0.9872894883155823,0.9346944689750671,0.9439560770988464,0.6483199000358582,0.9874051213264465,9.999999747378752e-06
25,0.3061298429965973,0.8629445433616638,0.936104416847229,0.9450368285179138,0.6510090827941895,0.8630289435386658,0.036483053905857515,0.9875168800354004,0.9356627464294434,0.9447041153907776,0.6501473784446716,0.9876349568367004,9.999999747378752e-06
26,0.3888246417045593,0.8619326949119568,0.9369565844535828,0.9456928968429565,0.6526522636413574,0.8620425462722778,0.0359750149639501,0.9876984357833862,0.9365496039390564,0.9453850388526917,0.6518531441688538,0.9878188371658325,9.999999747378752e-06
27,0.32924509048461914,0.8638293743133545,0.937751829624176,0.9463039040565491,0.6541879773139954,0.86393803358078,0.03553218798925941,0.9878553748130798,0.9373654127120972,0.9460108876228333,0.6534214019775391,0.9879772067070007,9.999999747378752e-06
28,0.4006299376487732,0.8620734810829163,0.9384957551956177,0.9468802809715271,0.6556242108345032,0.8621835708618164,0.035122153251306645,0.9879990816116333,0.9381434917449951,0.9466108083724976,0.654944896697998,0.9881241917610168,9.999999747378752e-06
29,0.38557538390159607,0.8624186515808105,0.9391900300979614,0.9474087357521057,0.6569599509239197,0.862538754940033,0.03472946030440715,0.9881342649459839,0.9388572573661804,0.94715815782547,0.6563174724578857,0.9882616400718689,9.999999747378752e-06
30,0.4395335018634796,0.8618740439414978,0.9398373365402222,0.9479089379310608,0.6582146286964417,0.8619938492774963,0.03437182435214811,0.9882578253746033,0.9395289421081543,0.9476744532585144,0.6576413512229919,0.9883855581283569,9.999999747378752e-06
31,0.4145551323890686,0.8619987368583679,0.940447986125946,0.9483766555786133,0.6593931913375854,0.862115740776062,0.03380155641230365,0.9884786605834961,0.9401545524597168,0.9481543898582458,0.6588336825370789,0.9886095523834229,9.999999974752427e-07
32,0.42771339416503906,0.8617081642150879,0.9410189390182495,0.9488159418106079,0.6604987382888794,0.8618248701095581,0.03374436874771468,0.9884946942329407,0.9407467842102051,0.9486089944839478,0.6599701046943665,0.988627016544342,9.999999974752427e-07
33,0.4136767089366913,0.8619187474250793,0.941556453704834,0.9492276906967163,0.6615392565727234,0.8620359897613525,0.033700967749494215,0.9885090589523315,0.9412999749183655,0.9490339159965515,0.6610386371612549,0.9886409640312195,9.999999974752427e-07
34,0.4173208773136139,0.862095832824707,0.9420648813247681,0.9496169686317444,0.6625236868858337,0.862217128276825,0.033660409184204626,0.9885215759277344,0.9418227672576904,0.9494345188140869,0.6620708703994751,0.9886543154716492,9.999999974752427e-07
35,0.39693158864974976,0.8625272512435913,0.9425455331802368,0.9499860405921936,0.6634559631347656,0.8626453280448914,0.033621107740441566,0.9885337352752686,0.9423152208328247,0.9498127698898315,0.663008987903595,0.9886661767959595,9.999999974752427e-07
36,0.4155442714691162,0.8618733286857605,0.9429975748062134,0.9503346681594849,0.6643370985984802,0.8619866967201233,0.03358200997168831,0.9885463118553162,0.9427832961082458,0.9501721262931824,0.6639140248298645,0.9886797666549683,9.999999974752427e-07
37,0.42991113662719727,0.8617656230926514,0.9434243440628052,0.9506627917289734,0.6651679873466492,0.8618863821029663,0.03354542373171791,0.9885586500167847,0.9432229995727539,0.9505088925361633,0.6647800207138062,0.9886919856071472,9.999999974752427e-07
38,0.4378091096878052,0.8617834448814392,0.9438300728797913,0.9509714841842651,0.6659568548202515,0.8619020581245422,0.033509570740910204,0.9885689616203308,0.9436389803886414,0.9508277773857117,0.6655805706977844,0.9887017011642456,9.999999974752427e-07
39,0.4228288233280182,0.8617671728134155,0.9442131519317627,0.9512656927108765,0.6667040586471558,0.8618829846382141,0.03347117929266251,0.9885830879211426,0.9440321922302246,0.9511286020278931,0.6663510799407959,0.988716721534729,9.999999974752427e-07
40,0.44619065523147583,0.8614253401756287,0.9445767998695374,0.9515434503555298,0.667414128780365,0.8615440130233765,0.03343386649812201,0.988594114780426,0.9444057941436768,0.9514146447181702,0.6670766472816467,0.9887277483940125,9.999999974752427e-07
