epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.039149146527051926,0.8651699423789978,0.9163525104522705,0.9307087659835815,0.610003650188446,0.8654564619064331,0.07430110237854909,0.973366379737854,0.9148754477500916,0.9296839833259583,0.6071580648422241,0.973375141620636,9.999999747378752e-05
12,0.10691647976636887,0.7545629739761353,0.9177612066268921,0.9313986897468567,0.6112553477287292,0.7566564679145813,0.0784972307606985,0.9719110727310181,0.9177313446998596,0.9316834807395935,0.6128460764884949,0.9719655513763428,9.999999747378752e-05
13,0.04858008772134781,0.8351042866706848,0.916232168674469,0.9298394322395325,0.606645405292511,0.8358488082885742,0.17523589835918912,0.9351577758789062,0.9164658784866333,0.930077314376831,0.6070453524589539,0.9352272748947144,9.999999747378752e-05
14,0.2244849056005478,0.794258177280426,0.9172577857971191,0.930433452129364,0.6091411709785461,0.7944228649139404,0.0914389788011467,0.9682726263999939,0.9169334769248962,0.9303696155548096,0.6082966923713684,0.9681969285011292,9.999999747378752e-05
15,0.11706789582967758,0.8339674472808838,0.9184296727180481,0.9310946464538574,0.611721932888031,0.8339348435401917,0.07655237554082953,0.9725818634033203,0.9177316427230835,0.9306409358978271,0.6101842522621155,0.9725892543792725,9.999999747378752e-05
16,0.06950739026069641,0.838566780090332,0.9198992848396301,0.9320948123931885,0.6148751378059387,0.8387000560760498,0.07028651479768287,0.9748164415359497,0.9191930890083313,0.9316210150718689,0.613334059715271,0.9748330116271973,9.999999747378752e-05
17,0.05609879642724991,0.844978928565979,0.92132169008255,0.9330906271934509,0.617885410785675,0.8451557755470276,0.06672500981095368,0.9761196374893188,0.9206315279006958,0.9326081871986389,0.6164274215698242,0.9761484861373901,9.999999747378752e-05
18,0.06013225018978119,0.8448589444160461,0.9226759672164917,0.9340671300888062,0.6207408905029297,0.8449536561965942,0.06398248946644858,0.9771284461021423,0.9220382571220398,0.9336143732070923,0.6193825006484985,0.9771642684936523,9.999999747378752e-05
19,0.05708803981542587,0.850574254989624,0.9239417314529419,0.9349948763847351,0.6233774423599243,0.8505831360816956,0.062017934428742,0.977815568447113,0.9233267903327942,0.9345462918281555,0.622105062007904,0.9778555631637573,9.999999747378752e-05
20,0.0799996554851532,0.8439710736274719,0.9250894784927368,0.9358416795730591,0.625739336013794,0.8439170718193054,0.060753952475005084,0.978256106376648,0.9245725870132446,0.9354710578918457,0.6247286796569824,0.978297233581543,9.999999747378752e-05
21,0.05582062900066376,0.8493707180023193,0.9261264204978943,0.9366080164909363,0.6278911232948303,0.8494620323181152,0.060853074889967086,0.9782369136810303,0.9256254434585571,0.9362391829490662,0.6268314123153687,0.9782813787460327,9.999999747378752e-05
22,0.06703747808933258,0.8512207269668579,0.9271653890609741,0.9373898506164551,0.6300430297851562,0.8512985110282898,0.056998824750808745,0.9798100590705872,0.9266660213470459,0.9370143413543701,0.6289937496185303,0.9798615574836731,9.999999747378752e-06
23,0.08918394893407822,0.8506277203559875,0.9281525015830994,0.9381322264671326,0.632095456123352,0.8507675528526306,0.05489516701813432,0.9806299805641174,0.9276830554008484,0.937782347202301,0.6311178207397461,0.9806838631629944,9.999999747378752e-06
24,0.09132005274295807,0.8509058952331543,0.9290692210197449,0.938825786113739,0.6340098977088928,0.8510648012161255,0.05373844077177619,0.9810989499092102,0.9286298155784607,0.9384961128234863,0.6330995559692383,0.9811573028564453,9.999999747378752e-06
25,0.08872006088495255,0.8509496450424194,0.9299235343933105,0.939472496509552,0.6357925534248352,0.8511062860488892,0.05287348816039218,0.9814459085464478,0.9295146465301514,0.9391664266586304,0.6349409818649292,0.9815057516098022,9.999999747378752e-06
26,0.09169449657201767,0.8506548404693604,0.9307196140289307,0.9400773048400879,0.6374565362930298,0.8507823944091797,0.05214184501679719,0.9817318916320801,0.9303419589996338,0.9397932887077332,0.6366936564445496,0.9817938208580017,9.999999747378752e-06
27,0.09414414316415787,0.8506174683570862,0.931462824344635,0.9406428337097168,0.6390101313591003,0.8507056832313538,0.051474014128624374,0.9820011258125305,0.9311102032661438,0.940376341342926,0.6382532119750977,0.9820639491081238,9.999999747378752e-06
28,0.09596502780914307,0.8505685925483704,0.9321622848510742,0.9411720037460327,0.6404685974121094,0.8506607413291931,0.05085187368914667,0.9822539687156677,0.9318296909332275,0.9409235119819641,0.6397841572761536,0.9823181629180908,9.999999747378752e-06
29,0.08945462852716446,0.8499546051025391,0.9328145384788513,0.9416694045066833,0.6418287754058838,0.8500531911849976,0.05023818830151138,0.9824860692024231,0.9325068593025208,0.9414384365081787,0.6411707997322083,0.9825523495674133,9.999999747378752e-06
30,0.09130667895078659,0.8508797883987427,0.9334350824356079,0.9421420693397522,0.6431219577789307,0.8509575128555298,0.049609142111974126,0.9827293753623962,0.933139443397522,0.9419193863868713,0.6425217986106873,0.9827969074249268,9.999999747378752e-06
