epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
16,1.2081774473190308,0.8401346802711487,0.9252016544342041,0.9351288080215454,0.6286928653717041,0.8403393626213074,0.0666836820206217,0.9810463190078735,0.9244428873062134,0.9345542788505554,0.6271711587905884,0.9811195731163025,9.999999747378752e-05
17,0.4209586977958679,0.8383627533912659,0.9265672564506531,0.9361626505851746,0.6312359571456909,0.8386197090148926,0.06450614419121009,0.9818335175514221,0.9258904457092285,0.9356502294540405,0.6300039887428284,0.9819100499153137,9.999999747378752e-05
18,0.24823294579982758,0.8383543491363525,0.9278601408004761,0.9371492266654968,0.6336549520492554,0.8385007381439209,0.05934453544335415,0.9838414192199707,0.9272187948226929,0.9366613626480103,0.6324118375778198,0.9839362502098083,9.999999747378752e-06
19,0.3069806694984436,0.8419449925422668,0.9290765523910522,0.938086986541748,0.635979950428009,0.8420648574829102,0.056922719758163154,0.9847276210784912,0.9284674525260925,0.9376125931739807,0.6348126530647278,0.984829843044281,9.999999747378752e-06
20,0.28202593326568604,0.8429091572761536,0.93021559715271,0.938970685005188,0.638160228729248,0.8430290222167969,0.055549938515993116,0.9852508306503296,0.9296488165855408,0.9385281801223755,0.6370607614517212,0.9853589534759521,9.999999747378752e-06
21,0.42785054445266724,0.8432087898254395,0.9312685132026672,0.9397914409637451,0.6401804685592651,0.8433321714401245,0.054552566303310956,0.985628068447113,0.93074631690979,0.9393835663795471,0.639180600643158,0.9857385754585266,9.999999747378752e-06
22,0.46605342626571655,0.8457903265953064,0.9322482943534851,0.9405636787414551,0.6420664191246033,0.8459547162055969,0.05375736917031335,0.9859261512756348,0.931756854057312,0.9401751160621643,0.641096293926239,0.9860410094261169,9.999999747378752e-06
23,0.2976621687412262,0.8429707288742065,0.9331541657447815,0.9412750005722046,0.6438097357749939,0.8431071639060974,0.053087153279828644,0.9861712455749512,0.932715117931366,0.9409306645393372,0.6429675221443176,0.986289381980896,9.999999747378752e-06
24,0.2973395586013794,0.8429179787635803,0.9339775443077087,0.9419216513633728,0.6453909277915955,0.8430729508399963,0.052481831095757936,0.9863907098770142,0.9335736036300659,0.941606342792511,0.644616961479187,0.9865108728408813,9.999999747378752e-06
25,0.39974886178970337,0.8431199193000793,0.9347414970397949,0.9425238370895386,0.6468575596809387,0.8432844877243042,0.05192967359617953,0.9865882396697998,0.9343628883361816,0.9422256350517273,0.6461149454116821,0.9867115616798401,9.999999747378752e-06
26,0.3487229347229004,0.8436414003372192,0.9354550838470459,0.9430850744247437,0.6482239961624146,0.843818724155426,0.051407687438786105,0.9867737889289856,0.9350976347923279,0.9428036212921143,0.6475110650062561,0.9868983626365662,9.999999747378752e-06
27,0.47299015522003174,0.8440242409706116,0.9361230134963989,0.943612813949585,0.6495097875595093,0.8441948890686035,0.05091985815883556,0.9869464039802551,0.9357846975326538,0.9433435201644897,0.6488596200942993,0.9870744347572327,9.999999747378752e-06
28,0.4211776554584503,0.8438276648521423,0.9367544651031494,0.9441121816635132,0.6507176160812378,0.8440093994140625,0.050158230933532465,0.9872382879257202,0.9364439249038696,0.9438660740852356,0.6501135230064392,0.9873707294464111,9.999999974752427e-07
29,0.4044727683067322,0.8446252346038818,0.937344491481781,0.9445804953575134,0.651847243309021,0.8448178172111511,0.05007968641708404,0.9872627258300781,0.9370489716529846,0.9443445205688477,0.6512802243232727,0.9873968958854675,9.999999974752427e-07
30,0.369738906621933,0.8431228995323181,0.9378929138183594,0.9450134634971619,0.6528975963592529,0.8433025479316711,0.05002430208045557,0.9872795939445496,0.9376229643821716,0.9447979927062988,0.6523569226264954,0.9874135851860046,9.999999974752427e-07
31,0.44135525822639465,0.8448807597160339,0.9384087920188904,0.9454204440116882,0.6538845896720886,0.8450730443000793,0.04996926361133182,0.9872987270355225,0.9381490349769592,0.9452126622200012,0.6533868908882141,0.9874333143234253,9.999999974752427e-07
32,0.4460126757621765,0.8444820046424866,0.9388967156410217,0.9458053112030029,0.6548181772232056,0.84466552734375,0.04991887266473601,0.9873159527778625,0.9386547207832336,0.9456135630607605,0.654363751411438,0.9874497652053833,9.999999974752427e-07
33,0.42817217111587524,0.8442798852920532,0.939352810382843,0.9461669325828552,0.655697762966156,0.8444699645042419,0.0498695486772155,0.9873328804969788,0.9391252994537354,0.9459856152534485,0.6552512049674988,0.9874661564826965,9.999999974752427e-07
34,0.4101483225822449,0.8433787822723389,0.9397786259651184,0.9465031027793884,0.6565136313438416,0.84355628490448,0.04982056101427046,0.9873487949371338,0.9395699501037598,0.9463379979133606,0.6560869216918945,0.9874834418296814,9.999999974752427e-07
35,0.45776742696762085,0.8443419933319092,0.9401811957359314,0.9468203186988831,0.6572853326797485,0.8445263504981995,0.04977070042347224,0.9873663187026978,0.9399795532226562,0.9466601014137268,0.6568803787231445,0.9875009655952454,9.999999974752427e-07
36,0.49781012535095215,0.8444651961326599,0.9405642747879028,0.9471241235733032,0.6580243706703186,0.844648540019989,0.04972005179276979,0.9873836636543274,0.940372884273529,0.9469717144966125,0.6576412916183472,0.9875174760818481,9.999999974752427e-07
37,0.46444109082221985,0.8450920581817627,0.9409311413764954,0.9474142789840698,0.6587274670600891,0.8452784419059753,0.04967450527690342,0.987399160861969,0.9407491087913513,0.9472703337669373,0.6583840847015381,0.9875330328941345,9.999999974752427e-07
38,0.405631959438324,0.8439067602157593,0.9412761926651001,0.9476876854896545,0.6593913435935974,0.8440877199172974,0.049589769978426464,0.9874327182769775,0.9411039352416992,0.9475505352020264,0.6590468287467957,0.9875670671463013,1.0000000116860974e-07
39,0.4582529664039612,0.844066321849823,0.9416014552116394,0.9479445815086365,0.6600171327590942,0.8442516922950745,0.049583826198155045,0.9874342679977417,0.9414362907409668,0.9478135704994202,0.6597089767456055,0.9875686764717102,1.0000000116860974e-07
40,0.4949797987937927,0.8451828360557556,0.9419119954109192,0.9481909871101379,0.6606172323226929,0.8453677296638489,0.049578990948742414,0.9874348640441895,0.941757082939148,0.9480677843093872,0.6603138446807861,0.9875706434249878,1.0000000116860974e-07
