epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
16,0.11311624944210052,0.8246311545372009,0.9270573258399963,0.9365115165710449,0.6322422623634338,0.8247341513633728,0.06671764400488582,0.9810482263565063,0.9264962077140808,0.9361342787742615,0.6311326622962952,0.9811189770698547,9.999999747378752e-05
17,0.48847949504852295,0.8558517098426819,0.928333044052124,0.9374628663063049,0.634749710559845,0.8560963273048401,0.0646147271470418,0.9818480610847473,0.9276161789894104,0.9368962645530701,0.6333437561988831,0.9819282293319702,9.999999747378752e-05
18,1.9805840253829956,0.8625724911689758,0.9297311902046204,0.9385684132575989,0.6374289393424988,0.8627973198890686,0.06284509308099455,0.9824603796005249,0.9290383458137512,0.9380213618278503,0.6361333727836609,0.982548177242279,9.999999747378752e-05
19,0.2265816330909729,0.8503547310829163,0.9309794902801514,0.9395544528961182,0.6398152709007263,0.8505339622497559,0.06143722686375308,0.9829996824264526,0.9304084181785583,0.9391084313392639,0.6386687159538269,0.9830865263938904,9.999999747378752e-05
20,0.3197026550769806,0.8362088799476624,0.931957483291626,0.9403014779090881,0.6416615843772888,0.8363458514213562,0.0599804540984651,0.9835832118988037,0.9315275549888611,0.9399802088737488,0.6408891677856445,0.9836747050285339,9.999999747378752e-05
21,0.23255988955497742,0.8388622999191284,0.9327898025512695,0.9409332871437073,0.6432677507400513,0.8390536308288574,0.058743143208570534,0.9839990139007568,0.9323903322219849,0.9406297206878662,0.6424620151519775,0.984099268913269,9.999999747378752e-05
22,1.2409062385559082,0.853842556476593,0.9336718320846558,0.941619336605072,0.6449236273765564,0.8540079593658447,0.05761985885154488,0.9843586683273315,0.9332183003425598,0.9412671327590942,0.6441189050674438,0.984460711479187,9.999999747378752e-05
23,1.623462438583374,0.8641927242279053,0.934619128704071,0.942385733127594,0.6467442512512207,0.8643659353256226,0.05664616376980321,0.9847668409347534,0.9341371059417725,0.9419883489608765,0.6457947492599487,0.9848749041557312,9.999999747378752e-05
24,0.19867843389511108,0.8355613946914673,0.935403048992157,0.9430055022239685,0.648182213306427,0.8356925249099731,0.05558815482271533,0.985133945941925,0.9350928664207458,0.9427740573883057,0.6476666331291199,0.9852444529533386,9.999999747378752e-05
25,0.1436418890953064,0.8573083281517029,0.9361059665679932,0.9435573220252991,0.6494827270507812,0.8574813604354858,0.054674804126514036,0.9854707717895508,0.9357205033302307,0.9432452917098999,0.6487178802490234,0.9855852723121643,9.999999747378752e-05
26,0.12560074031352997,0.8459510803222656,0.9368350505828857,0.9441428780555725,0.6509082317352295,0.846084713935852,0.05126672439841196,0.9867092370986938,0.9365096688270569,0.9438872933387756,0.6502858996391296,0.9868464469909668,9.999999747378752e-06
27,0.14102941751480103,0.8422558903694153,0.937477707862854,0.9446530342102051,0.6521341800689697,0.8423610329627991,0.04894274498889807,0.9875593185424805,0.9371753931045532,0.9444161057472229,0.6515610218048096,0.9877051711082458,9.999999747378752e-06
28,0.15170961618423462,0.8434844017028809,0.9380731582641602,0.945124089717865,0.6532548069953918,0.8435917496681213,0.04768633029408871,0.9880229234695435,0.9377819895744324,0.9448942542076111,0.6527061462402344,0.988176167011261,9.999999747378752e-06
29,0.19006425142288208,0.8441928029060364,0.9386439919471741,0.9455825090408325,0.6543353796005249,0.8443177938461304,0.046808485321527725,0.9883450269699097,0.9383648633956909,0.9453587532043457,0.6537950038909912,0.9885067343711853,9.999999747378752e-06
30,0.19203126430511475,0.8426428437232971,0.939181923866272,0.9460110664367676,0.6553443670272827,0.8427762985229492,0.04615072437285722,0.9885831475257874,0.9389258623123169,0.9458078742027283,0.6548374891281128,0.9887468218803406,9.999999747378752e-06
31,0.1761932671070099,0.840593159198761,0.939677894115448,0.9464073181152344,0.6562710404396057,0.8407064080238342,0.04560922870187314,0.988776445388794,0.9394418001174927,0.9462190866470337,0.6558284163475037,0.9889418482780457,9.999999747378752e-06
32,0.1929856687784195,0.8421058058738708,0.940144419670105,0.9467753171920776,0.6571429371833801,0.8422255516052246,0.04514825394120117,0.9889326095581055,0.9399175047874451,0.9465956687927246,0.6567099094390869,0.9891033172607422,9.999999747378752e-06
33,0.1916998326778412,0.8411498069763184,0.9405874013900757,0.9471274018287659,0.6579686999320984,0.8412657380104065,0.04473527852486778,0.9890724420547485,0.9403750896453857,0.9469584822654724,0.6575648784637451,0.9892473816871643,9.999999747378752e-06
34,0.195358544588089,0.8416896462440491,0.941005527973175,0.9474596977233887,0.6587463021278381,0.8418006896972656,0.04435496646296847,0.9892018437385559,0.9408078193664551,0.9473032355308533,0.6583597660064697,0.9893783926963806,9.999999747378752e-06
35,0.2090173363685608,0.8413029909133911,0.9414042234420776,0.9477766156196594,0.6594859957695007,0.8414180278778076,0.04399777669345867,0.9893180727958679,0.9412124752998352,0.947624683380127,0.6591070890426636,0.9894980788230896,9.999999747378752e-06
36,0.1922329068183899,0.8398866653442383,0.941779375076294,0.948075532913208,0.660179615020752,0.8399972915649414,0.043429138668800306,0.9895297288894653,0.9415987730026245,0.9479333758354187,0.659841775894165,0.9897148609161377,9.999999974752427e-07
37,0.1944161355495453,0.840378999710083,0.9421315789222717,0.9483537673950195,0.6608303189277649,0.8404889702796936,0.04336901423686226,0.9895471930503845,0.9419582486152649,0.9482167959213257,0.6604965329170227,0.9897323846817017,9.999999974752427e-07
38,0.19237546622753143,0.839935839176178,0.9424662590026855,0.9486193656921387,0.6614517569541931,0.8400455117225647,0.04332490175307452,0.9895603656768799,0.9423068165779114,0.9484935402870178,0.6611480116844177,0.9897461533546448,9.999999974752427e-07
39,0.1961408257484436,0.8406341075897217,0.9427850246429443,0.9488693475723267,0.662043571472168,0.8407506942749023,0.043284878685106144,0.9895718097686768,0.9426319599151611,0.9487507343292236,0.6617568731307983,0.9897592067718506,9.999999974752427e-07
40,0.19710859656333923,0.840939462184906,0.9430896639823914,0.9491119384765625,0.6626110076904297,0.8410569429397583,0.043245926528932555,0.9895848035812378,0.9429428577423096,0.9489969611167908,0.6623337864875793,0.9897711873054504,9.999999974752427e-07
